x,y
0.0,0.0
8.5,6.3
17.1,12.0
25.5,18.9
35.2,25.7
43.7,32.4
53.3,39.2
62.9,45.6
73.8,51.0
83.7,54.3
93.7,55.3
97.1,55.1
99.5,54.9
103.7,57.6
106.7,61.9
110.7,68.2
114.5,76.0
120.6,84.8
126.7,93.4
132.7,101.7
140.0,109.7
148.4,117.2
156.9,123.7
166.6,129.2
176.4,133.6
186.3,136.5
197.5,138.2
209.9,139.6
222.1,142.3
234.2,146.3
246.2,152.2
258.0,159.6
269.8,168.0
280.4,177.0
291.0,186.2
301.5,195.8
313.2,205.2
323.9,212.7
336.7,222.6
347.3,231.8
357.9,240.2
368.5,248.6
380.3,256.8
388.7,265.0
399.3,273.9
409.8,283.3
419.1,293.5
427.5,302.4
433.6,310.9
439.7,317.9
445.0,323.0
450.3,325.4
454.8,326.1
459.4,325.2
465.2,324.0
470.8,323.6
475.0,325.7
478.1,330.4
479.8,336.9
479.2,344.3
479.5,352.9
479.9,362.5
481.3,372.6
482.6,383.4
485.0,395.1
487.3,407.8
490.8,421.0
494.1,434.5
497.5,448.2
500.8,461.8
504.3,475.3
505.4,488.4
506.5,501.5
506.5,514.9
505.4,528.4
503.1,542.1
499.7,555.8
496.2,569.3
490.5,582.7
484.8,595.9
478.0,609.8
473.4,623.9
467.6,638.2
461.8,652.9
457.1,667.5
453.6,682.8
448.9,698.0
445.3,713.1
441.8,728.1
440.4,743.7
440.3,759.2
440.1,774.6
439.9,789.8
439.8,804.8
439.7,818.8
439.8,831.4
441.1,842.1
444.0,849.5
446.7,857.3
449.3,865.6
455.3,875.0
460.3,883.3
466.4,891.6
473.6,899.3
481.0,906.4
490.6,912.9
501.4,918.7
513.4,924.6
524.2,930.6
536.1,936.9
548.1,943.1
560.1,949.0
573.2,955.0
585.1,960.8
597.1,967.0
610.3,973.1
622.3,978.3
635.5,983.3
646.4,987.3
656.4,990.2
665.3,991.3
673.3,991.3
681.2,991.0
688.9,992.0
695.4,996.0
701.6,1002.3
707.8,1009.9
715.1,1017.8
722.3,1025.4
729.7,1032.2
739.3,1038.9
747.7,1045.2
757.6,1050.5
768.7,1052.1
777.5,1054.9
786.3,1056.9
793.1,1057.7
799.8,1057.9
805.5,1057.3
810.1,1056.7
812.4,1056.1
814.7,1055.5
815.8,1055.4
819.1,1055.8
822.3,1057.2
827.7,1060.3
830.7,1064.6
834.8,1070.5
836.3,1078.6
834.6,1085.6
827.4,1090.7
819.2,1094.4
808.7,1096.9
796.1,1099.2
785.6,1103.1
776.0,1108.3
765.4,1114.6
755.6,1121.7
744.9,1129.0
735.1,1136.8
725.2,1145.8
716.5,1155.1
706.6,1164.5
698.9,1175.0
691.2,1186.4
682.2,1198.2
674.3,1210.9
667.5,1224.5
659.4,1238.6
652.5,1253.5
644.3,1268.9
637.3,1284.8
631.4,1301.5
624.2,1318.5
619.2,1336.8
614.2,1355.6
610.3,1374.7
606.3,1393.9
603.5,1414.2
599.5,1435.0
597.6,1456.6
595.8,1478.6
593.9,1500.9
594.2,1523.7
594.6,1546.5
594.9,1569.5
595.2,1592.8
597.7,1616.1
599.2,1639.9
602.9,1663.9
605.4,1687.3
609.1,1711.2
612.9,1734.6
616.7,1757.5
620.5,1779.7
625.5,1801.8
629.3,1823.9
633.2,1845.7
635.9,1867.5
638.6,1889.1
640.3,1910.2
640.8,1931.0
