x,y
0.0,0.0
-7.1,-2.6
-14.3,-5.2
-22.5,-8.7
-31.1,-11.6
-38.9,-13.7
-47.8,-18.0
-56.0,-19.8
-64.0,-21.8
-72.3,-25.0
-80.5,-28.3
-89.5,-32.5
-97.9,-35.6
-106.2,-38.7
-113.3,-41.6
-120.1,-44.6
-124.4,-46.8
-127.6,-48.5
-129.4,-49.8
-131.3,-51.2
-131.4,-51.1
-131.4,-51.1
-131.5,-51.0
-131.6,-51.0
-133.6,-53.7
-134.4,-57.5
-134.5,-63.3
-132.5,-69.4
-130.7,-78.4
-127.9,-88.5
-123.7,-98.0
-120.5,-109.8
-115.5,-121.6
-111.4,-135.7
-106.9,-150.1
-101.5,-163.8
-95.8,-177.7
-90.8,-192.5
-85.5,-207.6
-80.2,-222.8
-74.6,-236.6
-69.3,-251.7
-64.2,-266.7
-58.5,-280.5
-53.7,-295.2
-48.1,-309.1
-43.6,-325.0
-37.5,-339.3
-33.0,-355.2
-28.1,-370.0
-23.6,-384.3
-20.1,-398.0
-17.9,-410.2
-16.8,-420.2
-14.6,-426.5
-12.0,-433.3
-5.9,-437.2
2.5,-438.5
12.3,-439.5
23.7,-440.4
35.4,-441.6
46.6,-443.9
57.8,-446.1
68.4,-447.9
78.2,-450.4
88.1,-451.4
97.1,-453.4
106.1,-453.8
114.9,-452.5
122.7,-450.3
129.6,-447.3
135.7,-442.2
141.8,-434.1
147.5,-424.1
152.4,-413.4
155.6,-402.8
159.4,-391.0
163.8,-378.5
167.1,-366.4
171.7,-352.4
176.2,-338.2
179.9,-325.0
185.1,-310.1
189.0,-296.9
194.2,-281.9
198.7,-267.8
203.1,-253.7
207.5,-239.6
212.6,-224.5
217.6,-209.2
222.5,-194.0
228.2,-178.0
233.2,-162.8
239.5,-147.2
245.6,-133.1
253.0,-118.4
259.7,-104.8
267.3,-90.3
274.5,-77.1
281.3,-65.0
287.2,-55.1
291.8,-47.3
295.3,-41.4
297.6,-37.4
299.3,-34.5
300.5,-32.6
301.0,-31.6
301.0,-31.6
301.0,-31.6
300.3,-32.4
300.3,-32.4
300.3,-32.4
300.3,-32.4
300.3,-32.4
300.3,-32.4
300.3,-32.4
301.0,-31.5
301.5,-30.4
303.1,-27.5
304.5,-24.2
306.4,-19.9
308.5,-14.3
310.7,-7.3
312.3,0.3
313.1,8.6
313.2,17.4
313.0,26.5
312.5,35.9
312.7,46.2
313.7,55.8
316.5,65.2
321.7,74.1
328.2,81.9
335.9,88.7
345.1,95.6
355.8,102.7
366.8,108.2
379.6,113.6
392.7,117.2
406.9,119.8
421.7,120.5
435.5,118.9
448.5,115.1
459.2,107.3
469.4,98.6
476.2,86.7
481.4,74.6
485.1,60.8
488.1,46.3
491.8,32.7
496.6,19.4
502.8,6.5
509.8,-6.9
517.8,-20.0
526.3,-33.3
534.3,-47.9
543.9,-62.2
554.0,-76.9
564.4,-92.0
575.7,-106.3
586.2,-121.4
597.7,-136.0
610.4,-150.0
623.2,-164.1
636.2,-178.4
650.2,-192.1
664.2,-205.8
679.2,-218.8
693.0,-232.3
