x,y
0.0,0.0
0.2,7.8
-0.6,15.2
-1.3,22.5
-0.8,29.5
-0.8,35.1
2.2,39.4
6.4,41.2
12.4,41.3
21.1,41.0
30.3,40.0
39.2,39.2
46.9,38.2
53.4,37.5
57.5,36.7
60.1,36.4
60.2,36.2
60.2,36.2
60.1,36.4
59.0,36.0
58.9,36.1
58.9,36.1
58.9,36.2
58.9,36.1
58.9,36.1
57.9,35.7
57.9,35.6
58.0,35.5
58.0,35.5
58.1,35.3
58.1,35.3
58.1,35.3
58.1,35.3
58.1,35.2
57.1,34.7
57.1,34.7
57.1,34.6
57.1,34.6
57.1,34.6
57.1,34.6
57.2,34.5
57.2,34.5
57.2,34.5
57.2,34.4
57.2,34.4
57.2,34.4
57.3,34.3
57.3,34.3
57.4,34.0
58.6,34.0
59.9,34.1
61.4,33.5
64.0,33.0
68.2,31.8
73.9,30.2
81.5,29.3
88.5,27.5
97.6,26.3
106.6,25.5
116.3,26.0
123.1,27.0
130.6,29.7
136.6,32.8
140.2,35.6
142.0,37.1
145.3,38.0
149.3,37.4
154.1,34.7
157.1,30.7
161.5,26.4
166.9,22.4
174.9,18.0
182.7,14.5
191.3,11.5
199.7,9.2
208.9,7.9
218.9,7.7
228.4,8.4
238.6,10.4
249.6,13.4
259.2,16.8
269.9,20.5
279.8,23.3
291.0,26.0
301.4,27.4
313.3,28.5
325.7,28.3
337.6,26.4
351.0,24.1
364.6,21.3
377.2,17.8
392.1,14.9
406.9,12.2
420.6,9.4
435.2,6.7
449.0,3.6
463.8,0.9
477.4,-2.1
491.1,-5.0
504.4,-7.0
516.8,-10.0
529.4,-13.5
540.0,-18.0
550.3,-21.7
559.1,-25.0
567.4,-26.9
572.7,-28.0
577.5,-27.5
579.7,-27.0
582.7,-25.7
585.4,-23.5
588.7,-19.9
593.3,-16.3
597.7,-15.2
603.2,-16.4
606.3,-20.6
607.9,-27.3
610.2,-35.3
612.8,-43.7
618.4,-51.2
623.3,-59.4
629.4,-67.5
635.9,-76.6
643.7,-86.1
651.7,-95.9
659.9,-105.9
668.1,-116.2
677.3,-126.0
684.6,-136.7
692.9,-147.2
699.1,-158.6
706.5,-169.8
711.8,-181.8
717.2,-193.9
721.5,-206.7
724.9,-219.8
727.1,-233.5
729.3,-246.8
730.4,-260.4
730.4,-274.5
731.5,-288.2
732.6,-301.9
733.8,-315.6
735.8,-328.9
738.0,-342.3
740.4,-355.9
743.8,-369.3
748.3,-382.4
753.0,-395.7
758.6,-408.5
764.2,-421.2
770.8,-433.3
778.4,-445.1
784.9,-457.0
791.0,-468.0
796.4,-477.5
799.9,-485.6
803.8,-491.5
807.9,-495.3
810.5,-498.4
812.5,-500.2
814.0,-500.8
814.1,-501.1
815.3,-500.9
815.3,-501.0
815.3,-500.9
815.2,-500.8
815.2,-500.7
815.1,-500.5
815.1,-500.5
815.1,-500.6
815.2,-500.8
815.2,-500.7
815.1,-500.6
815.0,-500.4
815.0,-500.4
814.9,-500.2
814.9,-500.0
813.7,-500.2
813.6,-499.9
813.5,-499.8
813.5,-499.6
813.4,-499.4
813.3,-499.3
813.3,-499.1
813.5,-499.8
814.5,-502.0
818.3,-504.9
824.6,-508.3
832.6,-512.4
840.9,-517.2
854.1,-521.7
866.4,-524.8
879.4,-526.0
891.7,-526.0
905.1,-525.4
918.4,-524.8
931.8,-524.5
947.6,-523.7
962.2,-523.3
976.8,-522.8
992.5,-521.8
1007.0,-521.2
1022.6,-519.8
1036.8,-518.5
1048.4,-517.0
1058.9,-515.5
1067.0,-514.3
1073.6,-512.7
1075.9,-512.3
1077.0,-512.0
1079.1,-511.2
1081.9,-509.2
1086.5,-505.8
1091.1,-502.2
1098.2,-498.9
1106.1,-497.3
1115.1,-498.3
1122.2,-503.2
1129.4,-508.4
1138.6,-512.4
1148.3,-514.7
1158.4,-515.5
1197.4,-515.4
1205.3,-513.8
1212.4,-513.2
1219.4,-512.2
1223.4,-510.5
1225.4,-509.4
1226.5,-509.1
1227.5,-508.7
1228.4,-508.0
1228.4,-508.0
1230.3,-506.8
1233.3,-504.9
1236.1,-503.0
1241.0,-500.3
1246.1,-498.0
1251.6,-496.7
1258.8,-496.2
1264.4,-498.0
1269.8,-501.7
1272.5,-507.8
1274.2,-514.7
1272.8,-522.5
1269.8,-529.4
1264.9,-535.4
1257.7,-541.2
1250.7,-547.5
1244.1,-554.9
1238.1,-563.6
1233.4,-572.8
1227.2,-583.7
1222.3,-594.8
1218.2,-605.4
1213.2,-616.5
1209.5,-627.4
1205.6,-638.3
1203.1,-649.4
1200.7,-660.9
1199.6,-672.2
1197.5,-684.2
1197.6,-695.7
1196.9,-708.0
1197.3,-720.3
1198.0,-733.1
1197.8,-746.6
1198.6,-759.7
1199.6,-773.0
1200.6,-786.6
1202.7,-799.8
1203.9,-813.6
1206.3,-827.5
1208.9,-841.7
1212.5,-855.6
1216.3,-869.7
1221.2,-883.6
1226.1,-897.6
1229.9,-912.1
1235.0,-926.4
1239.2,-941.4
1245.6,-956.1
1251.3,-971.8
1258.3,-987.5
1265.5,-1003.9
1273.1,-1021.1
1281.9,-1038.3
1292.0,-1055.5
1302.0,-1072.6
1313.2,-1089.4
1323.1,-1106.3
1334.0,-1122.6
1344.8,-1138.8
1355.5,-1154.5
1366.2,-1170.3
1377.8,-1185.6
1389.5,-1200.7
1401.1,-1215.7
1412.7,-1230.7
1423.3,-1246.2
1434.8,-1261.3
1445.2,-1276.3
1456.7,-1291.2
1467.2,-1306.5
1477.7,-1322.0
1488.4,-1337.5
1498.9,-1353.0
1507.5,-1369.5
1516.0,-1386.4
1524.9,-1403.7
1533.0,-1422.0
1540.3,-1441.3
1547.8,-1460.9
1554.3,-1481.5
1559.8,-1502.4
1566.0,-1522.0
1569.8,-1541.9
1573.1,-1560.7
1576.1,-1578.7
1578.8,-1596.4
1582.7,-1613.4
1588.3,-1628.9
1593.7,-1644.1
1601.2,-1658.2
1609.3,-1670.9
1618.2,-1682.5
1627.6,-1692.8
1638.8,-1701.4
1649.7,-1709.3
1661.3,-1716.0
1672.1,-1721.0
1683.1,-1723.4
1692.1,-1724.3
1701.3,-1723.0
1709.6,-1719.5
1717.0,-1713.9
1723.5,-1706.3
1728.2,-1697.3
1731.1,-1687.3
1730.4,-1677.3
1727.4,-1667.5
1722.2,-1658.5
1716.2,-1650.6
1707.7,-1645.2
1697.8,-1642.2
1687.6,-1641.6
1677.0,-1642.6
1665.6,-1644.8
1653.3,-1647.7
1639.9,-1650.9
1625.3,-1654.5
1610.9,-1658.1
1595.1,-1661.5
1580.6,-1665.4
1564.5,-1671.0
1548.3,-1676.2
1530.8,-1681.7
1513.3,-1686.8
1495.4,-1691.4
1477.5,-1696.0
1459.8,-1700.6
1440.8,-1705.5
1421.7,-1710.2
1402.8,-1715.2
1382.9,-1720.8
1364.1,-1725.9
1345.2,-1731.1
1325.2,-1736.5
1306.4,-1741.6
1287.5,-1746.8
1268.7,-1752.0
1249.9,-1757.2
1230.0,-1763.1
1211.4,-1768.5
1191.6,-1774.4
1171.8,-1780.1
1151.8,-1785.6
1132.0,-1791.3
1113.0,-1796.3
1093.1,-1801.8
1074.2,-1807.0
1054.3,-1812.7
1034.6,-1818.7
1014.9,-1824.6
994.9,-1830.1
974.8,-1835.4
955.9,-1840.3
937.0,-1845.4
918.2,-1850.5
900.5,-1855.2
881.7,-1860.5
862.8,-1865.8
843.0,-1871.6
824.2,-1876.9
805.5,-1882.3
786.8,-1887.8
768.2,-1893.3
749.6,-1899.2
731.1,-1905.0
712.6,-1911.0
694.1,-1917.0
675.5,-1922.6
655.7,-1928.5
636.9,-1933.8
615.4,-1938.8
595.7,-1944.8
574.8,-1950.8
553.8,-1956.9
533.9,-1962.4
511.7,-1968.7
489.6,-1975.0
467.3,-1981.2
444.1,-1987.9
421.0,-1994.6
397.7,-2001.4
375.6,-2007.8
352.6,-2014.8
329.4,-2021.7
306.3,-2028.5
283.1,-2035.4
261.0,-2041.6
236.5,-2048.6
213.3,-2055.3
189.0,-2062.4
164.7,-2069.5
140.3,-2076.6
116.0,-2083.5
91.7,-2090.7
67.4,-2098.0
42.3,-2106.2
18.6,-2114.8
-5.9,-2124.2
-30.2,-2134.2
-53.3,-2144.3
-76.1,-2154.6
-97.7,-2165.1
-120.2,-2176.3
-140.4,-2186.9
-160.5,-2197.8
-179.5,-2208.2
-196.3,-2218.2
-211.0,-2227.1
-223.5,-2235.1
-234.2,-2241.8
-242.0,-2246.2
-244.9,-2248.1
-246.8,-2249.3
-248.7,-2250.7
-251.4,-2252.6
-255.1,-2255.3
-259.9,-2258.4
-262.6,-2260.7
-264.4,-2262.0
-266.3,-2263.2
-266.2,-2263.5
-267.2,-2264.0
-267.1,-2264.3
-267.1,-2264.3
-267.2,-2264.0
-267.2,-2264.0
-269.0,-2265.4
-270.8,-2266.8
-273.7,-2268.7
-274.6,-2269.6
-275.6,-2270.1
-274.6,-2269.7
-274.6,-2269.7
-275.5,-2270.3
-278.4,-2272.0
-282.1,-2274.6
-285.9,-2277.0
-291.7,-2280.7
-299.6,-2285.1
-308.2,-2290.6
-316.7,-2296.6
-326.0,-2303.5
-336.2,-2311.2
-346.3,-2319.1
-356.2,-2327.4
-366.0,-2335.9
-376.8,-2345.1
-387.5,-2354.6
-398.0,-2364.2
-408.5,-2374.0
-419.9,-2384.7
-431.2,-2395.5
-442.5,-2406.4
-453.7,-2417.8
-464.7,-2429.3
-475.8,-2440.7
-486.8,-2452.1
-496.7,-2463.1
-507.6,-2474.9
-518.5,-2486.8
-529.1,-2499.2
-539.6,-2512.0
-551.2,-2525.2
-561.5,-2538.3
-571.8,-2551.6
-581.0,-2564.2
-590.3,-2576.9
-598.8,-2588.6
-606.4,-2599.2
-612.2,-2608.5
-618.1,-2617.3
-624.4,-2625.3
-628.9,-2632.1
-632.4,-2637.9
-636.1,-2643.6
-639.8,-2649.0
-643.5,-2654.5
-647.1,-2660.3
-652.5,-2667.5
-656.8,-2674.5
-662.0,-2682.3
-667.2,-2690.1
-672.4,-2697.9
-678.5,-2706.4
-683.4,-2714.6
-688.5,-2722.8
-694.5,-2731.5
-700.5,-2740.1
-706.4,-2749.0
-713.3,-2758.6
-720.0,-2768.6
-725.7,-2778.1
-733.4,-2788.7
-741.0,-2799.4
-747.7,-2809.5
-753.4,-2818.7
-759.6,-2827.1
-764.1,-2833.8
-767.7,-2839.5
-770.5,-2844.2
-773.4,-2848.7
-775.7,-2852.0
-777.2,-2854.1
-776.9,-2854.7
-777.8,-2855.3
-776.8,-2855.0
-776.8,-2854.9
-776.9,-2854.7
-776.9,-2854.7
-776.8,-2854.9
-778.5,-2856.6
-779.8,-2859.2
-781.9,-2862.7
-784.9,-2866.9
-787.1,-2870.5
-790.0,-2874.9
-792.8,-2879.7
-796.5,-2885.0
-801.3,-2891.1
-805.7,-2897.8
-810.1,-2904.5
-814.5,-2911.2
-819.0,-2917.9
-824.4,-2925.3
-829.4,-2933.2
-835.5,-2941.8
-841.5,-2950.6
-847.4,-2959.5
-853.4,-2968.2
-859.4,-2977.0
-866.3,-2986.5
-873.0,-2996.4
-881.0,-3006.5
-888.6,-3017.1
-898.2,-3029.1
-907.3,-3041.9
-917.3,-3056.0
-927.0,-3070.4
-936.9,-3084.7
-945.7,-3098.5
-955.5,-3112.7
-964.4,-3126.2
-973.3,-3139.7
-982.3,-3153.2
-991.1,-3166.6
-1000.2,-3179.9
-1008.1,-3192.6
-1017.2,-3205.9
-1026.2,-3219.1
-1035.1,-3232.6
-1044.0,-3246.0
-1052.9,-3259.6
-1061.8,-3273.0
-1070.8,-3286.4
-1079.7,-3300.0
-1089.5,-3314.3
-1099.2,-3328.8
-1109.9,-3344.0
-1119.4,-3358.9
-1130.8,-3375.2
-1141.4,-3390.9
-1151.8,-3406.6
-1162.2,-3422.4
-1172.7,-3438.0
-1184.3,-3453.9
-1193.9,-3468.9
-1204.4,-3484.4
-1215.0,-3499.8
-1224.6,-3514.6
-1235.2,-3529.9
-1245.8,-3545.2
-1256.5,-3560.5
-1267.0,-3575.9
-1277.6,-3591.2
-1288.2,-3606.7
-1297.7,-3621.6
-1308.3,-3637.0
-1318.9,-3652.5
-1329.5,-3667.8
-1340.1,-3683.1
-1349.7,-3697.9
-1360.3,-3713.1
-1370.9,-3728.5
-1380.5,-3743.4
-1391.1,-3758.6
-1400.7,-3773.3
-1410.5,-3787.9
-1421.2,-3803.0
-1430.8,-3817.5
-1440.6,-3831.9
-1450.4,-3846.5
-1460.1,-3860.9
-1471.0,-3875.9
-1480.6,-3890.4
-1491.5,-3905.3
-1501.2,-3919.7
-1512.1,-3934.4
-1522.8,-3949.5
-1534.7,-3964.7
-1546.6,-3980.0
-1558.6,-3995.0
-1570.5,-4010.1
-1582.6,-4025.0
-1594.6,-4040.0
-1606.6,-4055.0
-1618.7,-4069.9
-1630.8,-4084.7
-1643.9,-4099.9
-1657.1,-4115.3
-1670.2,-4130.6
-1683.4,-4145.8
-1696.5,-4161.3
-1710.5,-4177.2
-1723.5,-4192.9
-1737.6,-4208.9
-1750.5,-4224.7
-1764.4,-4241.1
-1778.3,-4257.5
-1792.4,-4273.8
-1806.3,-4289.9
-1820.2,-4306.3
-1833.3,-4321.9
-1847.2,-4338.2
-1859.7,-4355.0
-1872.8,-4370.4
-1885.9,-4385.8
-1899.1,-4401.0
-1913.2,-4416.9
-1927.3,-4432.9
-1940.4,-4448.1
-1954.4,-4464.5
-1968.4,-4480.7
-1982.4,-4496.8
-1997.4,-4513.7
-2011.1,-4530.6
-2025.7,-4548.2
-2040.3,-4566.1
-2053.6,-4583.8
-2067.0,-4601.5
-2080.3,-4619.2
-2093.8,-4636.7
-2107.1,-4654.6
-2119.2,-4672.0
-2132.5,-4690.1
-2144.4,-4707.9
-2157.5,-4726.5
-2169.3,-4744.7
-2181.3,-4762.7
-2192.3,-4780.1
-2204.3,-4797.8
-2216.5,-4815.4
-2229.6,-4833.6
-2241.8,-4851.2
-2254.1,-4868.5
-2265.3,-4885.2
-2277.6,-4902.3
-2290.1,-4919.2
-2302.5,-4936.2
-2316.0,-4953.5
-2328.5,-4970.3
-2341.0,-4987.1
-2354.6,-5004.3
-2367.0,-5021.3
-2379.5,-5038.2
-2393.2,-5054.9
-2408.1,-5071.9
-2423.1,-5088.8
-2437.0,-5105.1
-2452.2,-5121.5
-2466.3,-5137.3
-2480.6,-5153.0
-2496.0,-5168.8
-2510.2,-5184.5
-2523.3,-5199.9
-2537.1,-5216.5
-2550.9,-5233.3
-2563.5,-5250.0
-2575.7,-5267.2
-2588.8,-5285.4
-2599.7,-5303.2
-2610.2,-5321.6
-2621.7,-5340.6
-2630.9,-5359.2
-2641.2,-5378.4
-2649.1,-5396.9
-2658.0,-5416.2
-2665.7,-5435.4
-2673.3,-5454.9
-2680.6,-5475.0
-2686.6,-5495.2
-2693.5,-5516.3
-2699.1,-5537.5
-2703.6,-5558.1
-2708.2,-5578.8
-2711.7,-5598.9
-2715.3,-5619.2
-2717.9,-5638.3
-2720.8,-5657.1
-2723.7,-5675.8
-2727.7,-5694.8
-2730.9,-5713.0
-2734.2,-5730.8
-2736.5,-5748.2
-2738.6,-5765.6
-2742.0,-5783.4
-2745.4,-5801.1
-2747.7,-5818.2
-2751.1,-5836.0
-2754.4,-5853.6
-2757.7,-5871.5
-2760.0,-5888.8
-2763.2,-5906.8
-2765.5,-5924.1
-2768.8,-5942.1
-2770.9,-5959.7
-2774.2,-5977.5
-2776.4,-5994.9
-2778.9,-6011.9
-2782.3,-6029.1
-2785.0,-6045.7
-2787.6,-6062.1
-2789.4,-6077.8
-2791.3,-6093.0
-2794.4,-6108.3
-2796.6,-6123.0
-2798.0,-6136.8
-2800.5,-6150.8
-2802.9,-6164.8
-2805.2,-6179.1
-2807.2,-6194.4
-2808.8,-6210.2
-2812.5,-6227.2
-2814.9,-6244.3
-2818.3,-6261.9
-2820.4,-6279.5
-2824.6,-6298.2
-2827.5,-6317.0
-2830.2,-6336.0
-2833.8,-6355.9
-2837.3,-6376.3
-2840.6,-6397.1
-2843.6,-6418.3
-2847.6,-6440.2
-2850.7,-6461.6
-2854.7,-6483.5
-2858.8,-6505.2
-2861.8,-6526.5
-2865.8,-6548.5
-2869.8,-6570.5
-2873.8,-6592.5
-2876.8,-6613.8
