x,y
0.0,0.0
-4.8,-16.6
-8.5,-33.6
-12.3,-49.3
-14.8,-65.2
-17.6,-78.5
-18.8,-90.2
-19.9,-98.7
-21.0,-102.8
-20.4,-105.3
-20.8,-105.6
-20.8,-105.6
-20.7,-105.5
-21.3,-104.5
-21.1,-104.3
-20.9,-104.2
-21.6,-103.3
-21.4,-103.2
-21.4,-103.2
-21.3,-103.0
-21.2,-102.9
-21.1,-102.9
-21.1,-102.9
-21.0,-102.8
-21.0,-102.8
-21.0,-102.8
-20.9,-102.7
-21.7,-101.9
-21.6,-101.8
-21.5,-101.8
-21.5,-101.8
-21.4,-101.7
-21.4,-101.7
-21.4,-101.7
-21.3,-101.6
-21.3,-101.6
-21.3,-101.6
-21.1,-102.9
-21.8,-105.0
-21.9,-109.6
-23.1,-113.7
-23.4,-120.1
-25.1,-126.2
-25.8,-134.3
-27.2,-141.6
-28.4,-148.8
-29.4,-155.8
-31.9,-161.0
-35.9,-164.6
-40.5,-167.3
-47.4,-167.5
-55.2,-166.9
-63.9,-165.7
-73.6,-163.8
-83.7,-162.2
-94.5,-159.8
-106.2,-156.7
-118.3,-153.9
-130.3,-151.0
-142.8,-147.1
-154.8,-142.7
-166.2,-137.8
-178.5,-130.7
-189.6,-123.9
-201.0,-116.0
-210.5,-109.3
-220.5,-101.6
-227.7,-95.9
-234.7,-90.1
-239.0,-86.4
-241.5,-84.3
-242.4,-83.6
-243.3,-82.8
-244.0,-82.0
-244.1,-82.1
-246.7,-79.7
-250.2,-76.9
-254.3,-73.1
-258.5,-69.3
-262.2,-65.1
-264.8,-61.5
-265.9,-58.0
-265.4,-54.4
-262.8,-50.5
-258.3,-46.5
-252.0,-42.3
-245.1,-37.7
-235.8,-33.8
-226.2,-29.7
-217.0,-24.5
-206.7,-19.6
-195.7,-14.3
-184.4,-8.8
-172.2,-3.8
-160.8,1.9
-149.4,7.7
-138.1,13.3
-126.9,18.8
-116.3,23.8
-105.7,27.3
-96.8,30.7
-88.5,33.7
-80.0,35.3
-72.0,36.5
-63.9,37.7
-55.3,39.4
-46.9,42.5
-38.6,46.8
-32.0,54.3
-25.7,63.1
-19.6,73.2
-12.5,84.1
-4.6,95.8
4.9,107.4
14.7,119.3
24.7,131.4
35.1,143.7
45.8,156.6
57.2,169.9
69.7,182.7
82.7,195.9
96.7,208.5
111.2,221.5
125.9,234.8
140.8,248.3
155.7,261.7
170.8,275.3
186.0,289.1
201.7,303.3
217.6,317.5
233.5,331.9
249.6,346.5
265.8,361.1
282.0,375.6
298.1,390.3
315.0,404.0
331.1,418.4
348.0,432.2
365.0,446.0
381.9,459.6
398.7,473.3
417.1,485.3
434.9,498.3
454.3,509.6
473.8,521.1
494.2,531.8
514.1,543.6
534.1,555.5
554.9,566.7
575.7,577.8
596.5,588.8
617.7,598.8
639.5,607.6
661.7,615.4
683.4,624.2
706.0,632.3
728.0,641.3
750.6,649.5
774.1,656.9
797.1,665.4
820.7,672.8
843.4,681.1
865.0,689.8
887.3,697.6
909.1,705.0
930.3,713.4
952.3,720.9
974.3,728.5
996.7,736.3
1018.2,745.1
1040.8,753.1
1063.1,761.0
1085.5,768.9
1107.7,776.7
1130.1,784.6
1152.6,792.5
1175.0,800.5
1197.5,808.5
1219.8,816.4
1241.3,825.0
1263.5,832.7
1284.8,841.3
1307.1,849.1
1328.6,857.7
1350.1,866.4
1371.9,875.3
1393.0,885.2
1413.7,896.2
1434.8,907.6
1455.5,920.0
1475.5,933.5
1494.6,947.8
1513.9,962.0
