x,y
0.0,0.0
0.1,0.1
0.0,0.0
1.1,-0.2
2.2,-0.6
2.3,-0.4
2.4,-0.2
2.5,-0.1
2.6,0.1
2.7,0.2
3.6,-0.4
3.7,-0.3
3.7,-0.3
3.7,-0.3
3.7,-0.3
3.7,-0.3
3.6,-0.4
4.6,-1.0
4.6,-1.0
4.6,-1.0
4.5,-1.1
4.5,-1.1
4.5,-1.1
4.5,-1.1
4.5,-1.1
4.5,-1.1
4.4,-1.2
4.4,-1.3
4.3,-1.4
4.2,-1.5
4.2,-1.7
4.1,-1.8
4.1,-1.8
4.0,-1.9
3.0,-1.4
2.0,-1.0
1.9,-1.1
1.9,-1.2
0.9,-0.7
0.8,-0.9
-0.3,-0.4
-0.4,-0.7
-0.4,-0.7
-0.5,-0.8
-1.5,-0.3
-1.6,-0.4
-1.7,-0.7
-1.7,-0.7
-1.8,-0.9
-2.9,-0.4
-2.9,-0.5
-3.0,-0.7
-3.1,-0.8
-4.1,-0.4
-4.1,-0.4
-4.3,-0.7
-4.3,-0.7
-4.4,-0.8
-4.5,-0.9
-4.5,-1.0
-5.6,-0.7
-5.6,-0.7
-5.7,-0.8
-5.8,-0.9
-5.9,-1.1
-4.8,-1.5
-4.7,-1.3
-4.6,-1.1
-4.4,-0.8
-3.3,-1.1
-3.2,-0.9
-2.1,-1.3
-2.0,-1.1
-1.2,-2.0
-2.2,-1.6
-2.4,-1.8
-1.8,-2.9
0.4,-5.8
3.7,-9.0
7.8,-11.0
16.4,-12.0
24.3,-9.8
33.6,-5.1
43.6,-1.3
54.1,3.0
65.6,7.0
77.5,11.5
88.4,16.5
101.5,20.8
114.3,24.7
126.9,28.2
139.5,31.7
151.9,34.8
165.1,37.3
177.3,40.0
189.5,42.8
202.6,45.0
215.7,49.3
228.9,51.5
240.5,53.5
249.5,55.3
256.8,56.6
262.6,57.5
266.7,57.9
269.6,58.4
272.2,58.5
274.8,58.3
275.1,58.8
276.1,58.4
276.2,58.5
276.1,58.4
276.0,58.2
276.0,58.1
275.9,58.0
275.9,57.9
275.9,57.9
275.9,57.9
275.8,57.9
275.8,57.9
275.8,57.9
275.9,57.9
275.9,57.9
275.8,57.9
276.8,57.4
278.4,57.9
282.0,59.5
285.9,61.8
289.6,65.7
292.5,70.6
292.4,76.9
291.5,84.2
290.9,92.1
289.8,101.1
290.8,109.5
292.4,118.8
293.8,130.1
298.6,140.2
298.4,150.9
297.2,162.2
296.9,172.8
296.8,183.7
296.7,194.6
294.9,206.9
294.7,217.6
293.6,229.1
293.6,240.1
292.4,251.3
292.7,262.8
292.3,273.2
290.6,283.5
290.2,291.5
289.0,298.5
287.8,303.1
284.2,305.8
279.3,306.2
272.6,306.0
263.1,305.5
253.7,305.1
241.9,305.2
230.3,305.5
218.6,305.8
207.0,305.9
194.1,306.4
181.1,306.7
168.2,306.9
155.1,307.2
142.2,307.6
129.2,307.8
116.3,308.3
104.5,308.2
91.7,308.7
79.9,308.9
68.2,309.0
56.3,308.9
44.5,308.8
33.9,308.7
23.7,309.1
16.1,309.6
9.9,310.3
5.4,311.5
3.2,312.2
2.3,312.8
2.3,312.8
2.4,312.9
2.4,313.0
2.5,313.1
2.5,313.1
2.5,313.2
1.8,314.1
-0.4,317.0
-2.9,321.7
-3.5,327.2
-3.4,334.0
-3.7,342.2
-3.6,351.3
-2.5,359.7
-2.8,367.9
-4.3,374.3
-8.2,378.6
-12.5,380.1
-18.9,380.5
-25.7,379.9
-34.7,380.3
-43.9,380.3
-53.1,380.2
-62.3,380.1
-72.6,380.5
-81.9,380.2
-92.7,379.6
-103.1,379.9
-113.5,380.1
-123.9,380.1
-133.0,380.3
-142.6,381.8
-151.2,382.7
-159.6,384.1
-168.1,385.1
-176.8,385.9
-186.0,385.8
-195.9,386.8
-205.4,388.4
-214.7,390.6
-223.5,393.3
-232.0,396.6
-240.3,400.3
-248.4,404.3
-253.6,406.5
-258.3,407.5
-261.1,407.1
-261.9,405.7
-262.7,404.4
-263.8,402.5
-265.5,399.6
-267.1,396.8
-267.6,393.8
-266.8,390.9
-265.6,388.5
-263.9,387.0
-263.0,386.4
-263.0,386.4
-262.7,386.9
-262.7,386.9
-262.7,386.8
-262.8,386.8
-262.8,386.8
-262.8,386.8
-261.8,386.2
-261.8,386.2
-261.8,386.2
-261.4,386.9
-261.0,387.5
-259.8,387.5
-259.5,387.9
-259.3,388.2
-259.1,388.5
-259.1,388.7
