x,y
0.0,0.0
20.0,17.4
40.7,33.6
61.5,49.8
82.9,65.5
104.5,80.9
126.8,95.6
149.0,110.0
171.9,123.5
195.2,136.0
217.6,148.2
239.9,159.2
260.7,169.0
278.9,177.7
293.7,182.1
305.8,186.3
315.8,189.8
324.0,192.5
330.6,194.5
336.2,195.9
341.6,197.0
347.4,198.0
355.2,198.0
364.1,197.0
373.0,196.8
381.2,199.6
389.1,205.3
397.5,212.3
407.6,219.1
419.7,224.9
433.3,229.7
448.0,233.8
463.2,237.6
479.1,241.9
496.4,245.8
513.8,249.9
530.9,253.5
548.1,256.7
565.2,259.7
582.7,262.1
600.0,264.6
617.8,266.7
635.8,268.8
654.5,270.7
673.4,272.4
693.3,273.2
713.5,274.1
734.4,274.4
755.7,274.7
777.3,275.0
799.7,274.7
822.0,273.9
843.6,272.8
864.7,271.5
884.2,270.4
903.6,268.5
920.7,266.9
935.8,265.3
949.3,263.3
960.4,260.9
969.6,257.2
978.5,251.5
987.1,247.4
996.1,245.3
1007.8,246.4
1021.0,246.5
1034.8,244.8
1049.9,240.1
1065.4,234.5
1081.5,228.2
1099.2,220.5
1117.6,212.6
1136.3,204.5
1155.1,195.6
1174.6,185.7
1194.5,175.2
1215.1,163.8
1235.8,151.7
1257.1,138.7
1278.8,125.1
1300.6,111.4
1323.0,97.1
1345.0,83.3
1367.8,69.1
1390.8,55.7
1414.8,42.9
1438.5,31.3
1463.0,20.1
1487.3,10.1
1511.6,1.1
1536.1,-7.5
1560.6,-15.4
1585.3,-22.5
1610.2,-29.1
1634.8,-35.5
1659.4,-42.0
1682.7,-47.7
1705.1,-53.3
1725.3,-58.0
1743.5,-62.0
1760.2,-65.9
1774.5,-69.2
1787.1,-72.1
1797.3,-74.8
1805.3,-77.6
1811.1,-80.3
1815.2,-82.7
1819.1,-85.4
1823.2,-89.3
1826.5,-95.2
1827.9,-103.1
1827.1,-111.9
1824.6,-121.6
1820.6,-132.5
1815.4,-144.3
1810.5,-157.0
1805.0,-168.9
1800.3,-180.5
1795.4,-190.9
1791.1,-200.2
1787.4,-208.8
1783.5,-217.4
