x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.7,0.8
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.1,-0.1
0.0,0.0
0.2,0.1
0.2,0.1
0.3,0.2
0.4,0.2
0.4,0.2
0.5,0.3
0.5,0.3
0.6,0.3
0.6,0.3
0.8,0.4
0.8,0.4
1.5,-0.4
1.5,-0.4
1.5,-0.4
1.6,-0.4
1.5,-0.4
1.6,-0.4
1.6,-0.4
1.5,-0.4
1.5,-0.4
1.5,-0.4
1.5,-0.4
1.5,-0.4
1.5,-0.4
1.5,-0.4
0.3,0.2
-1.0,0.6
-1.2,0.6
-1.6,0.3
-1.9,0.1
-2.2,-0.1
-2.2,-0.1
-3.1,0.7
-3.1,0.7
-3.1,0.7
-3.4,0.5
-2.7,-0.4
-2.6,-0.3
-2.6,-0.3
-2.5,-0.3
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.4,-0.2
-2.6,-0.3
-2.6,-0.3
-3.3,0.5
-3.5,0.4
-3.8,0.2
-4.8,0.9
-4.9,0.8
-5.9,1.5
-6.4,1.2
-7.4,1.9
-7.4,1.9
-6.7,1.1
-6.7,1.1
-6.6,1.1
-6.6,1.1
-6.6,1.1
-6.6,1.1
-6.5,1.2
-6.5,1.2
-6.4,1.2
-6.3,1.3
-5.6,0.4
-5.3,0.6
-5.1,0.8
-4.8,0.9
-4.0,0.1
-3.6,0.3
-3.6,0.4
-3.6,0.4
-3.6,0.4
-3.5,0.4
-3.5,0.4
-4.1,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.5
-3.9,1.5
-3.9,1.5
-3.9,1.5
-3.9,1.5
-3.9,1.5
-3.9,1.5
-3.9,1.4
-3.9,1.5
-3.9,1.5
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-3.9,1.4
-4.5,2.4
-4.5,2.4
-4.5,2.4
-4.5,2.4
-4.6,2.3
-4.6,2.3
-4.6,2.3
-5.4,3.2
-5.4,3.2
-5.2,3.3
-5.2,3.3
-5.1,3.3
-4.2,2.6
-4.1,2.7
-3.4,1.8
-3.3,1.8
-3.2,1.9
-3.3,1.8
-3.3,1.8
-3.3,1.8
-3.4,1.8
