x,y
0.0,0.0
3.0,1.7
5.7,3.7
8.1,6.0
10.5,8.3
11.9,10.1
12.5,11.1
12.7,12.5
13.9,16.2
13.0,20.4
12.3,25.9
11.0,30.6
9.5,35.3
7.9,40.4
6.7,46.4
5.7,52.5
5.6,59.0
4.8,64.7
5.7,72.0
6.0,78.1
6.3,84.4
7.2,91.5
7.8,99.0
8.0,106.9
9.3,115.4
10.8,123.5
13.6,132.1
16.6,140.4
20.7,149.1
24.3,156.8
27.8,164.4
31.4,172.1
34.3,178.9
36.7,186.0
41.0,194.7
44.6,202.2
49.3,210.5
53.4,217.5
57.9,224.2
61.2,230.5
66.0,236.9
71.0,244.6
74.8,250.6
78.2,256.7
81.6,262.8
84.8,269.3
88.1,275.7
91.5,281.8
94.1,287.3
95.9,290.2
97.9,291.4
99.8,292.5
103.6,293.5
109.7,293.6
115.1,292.8
122.2,293.4
129.7,293.8
138.3,294.5
146.7,295.5
156.9,297.8
167.4,300.0
177.0,302.9
187.2,306.9
197.3,311.2
206.3,314.6
215.2,318.3
223.1,321.6
230.0,324.0
237.1,326.4
242.2,325.9
246.2,323.3
250.3,319.1
252.5,311.8
255.7,305.2
258.0,297.8
261.2,291.4
262.7,284.8
265.4,280.4
266.5,275.9
267.5,273.2
268.6,272.1
268.4,270.7
268.7,270.4
268.8,270.3
269.2,269.9
269.4,268.1
268.1,264.6
266.3,261.5
262.9,258.6
260.1,256.8
255.9,254.6
252.8,253.0
248.1,249.9
245.3,247.9
242.9,245.4
242.5,242.7
244.0,239.6
245.5,234.8
248.6,229.8
251.9,224.8
255.0,219.9
256.0,214.0
256.2,208.9
254.8,203.8
252.7,197.9
250.4,192.2
247.9,186.6
244.2,180.8
241.7,176.9
238.0,172.7
235.4,170.5
232.8,170.1
228.9,170.9
225.7,174.2
223.4,179.9
220.9,185.8
218.3,191.7
216.1,197.2
214.5,202.2
212.9,205.5
211.9,208.2
211.6,210.1
211.2,210.5
211.0,210.8
210.5,211.3
208.9,211.3
207.5,211.2
206.5,210.6
206.7,210.4
206.7,210.4
206.8,210.4
206.8,210.3
206.8,210.3
206.8,210.3
206.9,210.2
206.9,210.2
207.0,210.1
207.0,210.1
207.0,210.1
207.1,210.0
207.1,210.0
207.9,210.8
208.0,210.7
208.0,210.7
208.0,210.7
208.0,210.7
208.0,210.7
208.0,210.7
208.0,210.7
208.0,210.7
208.0,210.7
207.9,210.8
207.9,210.8
207.9,210.8
207.8,210.9
207.8,210.9
207.7,210.9
207.7,210.9
207.7,211.0
207.7,211.0
207.7,211.0
207.6,211.1
207.6,211.1
207.6,211.1
207.5,211.2
207.5,211.2
207.4,211.3
207.4,211.3
207.3,211.4
207.3,211.4
207.3,211.4
207.3,211.4
207.3,211.4
207.3,211.4
207.3,211.4
207.3,211.4
207.3,211.4
207.2,211.5
207.2,211.5
206.4,210.8
206.3,210.9
206.3,210.9
206.3,210.9
206.2,210.9
206.2,210.9
206.2,210.9
206.1,211.0
206.1,211.0
206.0,211.1
206.0,211.1
