x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
0.2,0.3
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.1,0.5
-1.1,0.5
-1.1,0.5
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.3,0.2
-1.3,0.2
-1.2,0.3
-1.1,0.5
-0.8,0.8
-0.4,1.3
0.0,1.9
1.4,1.9
1.9,2.6
3.3,2.6
4.8,2.8
5.6,3.8
7.4,4.4
7.9,5.0
8.0,5.2
7.9,5.1
7.9,5.0
7.7,4.8
7.4,4.4
7.7,2.9
7.8,1.2
9.4,-2.2
11.0,-5.8
12.4,-9.6
14.8,-13.9
17.0,-18.3
19.3,-22.8
21.7,-27.0
24.4,-30.9
26.1,-34.3
28.6,-38.5
30.2,-41.8
32.2,-44.8
32.6,-46.1
33.9,-48.2
34.4,-51.2
33.3,-54.6
30.0,-57.1
26.4,-60.2
22.3,-63.6
16.4,-66.0
11.0,-69.4
5.2,-73.6
-1.1,-78.2
-8.4,-82.4
-14.9,-87.1
-22.1,-91.3
-28.5,-96.0
-35.8,-100.2
-42.2,-105.0
-49.2,-108.9
-55.8,-112.0
-63.4,-112.8
-69.7,-113.6
-74.7,-114.8
-78.6,-116.2
-80.9,-117.5
-81.5,-118.3
-81.5,-118.4
-81.5,-118.4
-81.7,-118.6
-81.8,-118.8
-81.9,-118.9
-82.3,-119.4
-83.6,-121.1
-83.7,-124.9
-83.2,-129.9
-82.2,-136.2
-81.4,-142.7
-79.9,-149.9
-77.7,-158.2
-75.0,-167.8
-73.4,-177.0
-71.0,-186.9
-67.8,-197.8
-65.6,-208.0
-62.3,-218.7
-58.6,-228.8
-53.2,-238.4
-47.5,-246.0
-39.3,-251.9
-31.2,-256.1
-23.7,-261.0
-17.9,-270.4
-16.1,-279.3
-14.3,-289.9
-11.5,-301.3
-7.6,-313.1
-2.1,-324.6
3.7,-335.8
10.4,-347.5
16.3,-358.6
21.9,-370.0
26.4,-380.9
30.8,-391.9
35.6,-402.5
38.9,-411.4
42.8,-419.2
45.7,-424.7
47.5,-427.9
48.1,-428.9
48.1,-428.9
47.3,-428.2
47.3,-428.1
47.4,-428.0
47.4,-428.0
47.5,-427.9
47.5,-427.9
47.4,-428.0
48.0,-429.1
49.4,-431.0
50.7,-433.0
52.2,-434.8
52.9,-435.8
55.5,-437.9
59.4,-440.1
64.2,-441.2
70.7,-441.8
77.9,-441.6
85.3,-439.2
94.6,-436.1
103.2,-432.1
113.0,-428.4
123.2,-424.1
134.9,-419.8
146.1,-414.2
159.5,-409.6
171.8,-404.4
185.2,-399.8
198.9,-394.5
213.8,-389.8
228.9,-384.6
244.2,-379.3
259.3,-374.3
275.4,-369.7
291.5,-365.2
307.8,-360.4
325.0,-356.3
342.5,-352.0
360.8,-348.2
378.2,-343.8
396.6,-340.0
416.1,-336.8
435.6,-333.5
455.0,-330.2
474.5,-326.9
494.8,-324.5
515.2,-321.8
535.6,-319.3
556.9,-317.4
578.0,-315.7
599.0,-314.2
621.0,-313.3
642.8,-312.7
664.5,-312.1
687.1,-312.3
709.7,-312.5
732.2,-312.8
753.9,-312.3
776.8,-312.1
800.0,-311.4
821.7,-309.0
844.8,-306.7
867.4,-303.2
890.3,-299.1
913.6,-294.6
936.3,-288.9
959.3,-282.8
981.7,-275.7
1004.4,-268.2
1026.2,-259.9
1047.3,-250.7
1067.4,-240.9
1087.5,-231.1
1106.6,-220.8
1124.7,-209.7
1142.8,-198.8
1159.8,-187.4
1175.7,-175.7
1191.6,-163.9
1207.6,-151.9
1222.7,-139.3
1237.9,-126.5
1252.2,-113.0
1265.2,-99.3
1277.7,-86.4
1288.4,-74.0
1297.9,-63.1
1306.5,-53.5
1314.0,-45.3
1320.0,-37.4
1325.1,-30.4
1329.0,-23.4
1330.6,-15.5
1331.5,-6.8
1333.7,1.8
1336.3,9.1
1342.7,13.8
1352.4,17.5
1362.2,23.1
1371.1,31.2
1379.2,42.0
1387.7,53.5
1395.7,66.1
1404.7,78.2
1413.3,91.5
1422.3,105.5
1431.8,120.2
1440.6,135.7
1449.4,151.2
1457.4,167.9
1465.8,184.7
1473.6,202.8
1481.6,221.0
1488.4,239.7
1495.3,258.4
1501.2,277.9
1507.0,297.1
1512.9,316.2
1516.6,336.6
1521.2,356.0
1524.8,376.1
1527.5,396.7
1530.0,417.3
1532.4,437.5
1532.8,459.1
1533.9,479.7
1534.0,500.7
1533.9,521.6
1533.8,542.3
1532.7,563.6
1531.6,585.1
1531.5,605.8
1531.2,626.3
1530.8,646.7
1529.3,667.6
1528.6,687.6
1527.8,707.4
1527.8,726.3
1526.7,745.8
1526.2,764.1
1526.3,781.3
1524.9,798.6
1524.9,813.7
1524.3,828.0
1524.1,840.9
1523.3,853.0
1521.3,863.6
1517.1,873.1
1511.9,881.1
1504.6,888.3
1496.3,894.3
1486.6,900.2
1477.5,904.8
1467.1,909.9
1457.6,914.1
1446.4,919.8
1436.6,925.4
1426.2,932.3
1416.4,939.9
1406.3,949.1
1396.8,959.1
1387.3,970.9
1378.5,983.7
1371.6,997.3
1365.2,1011.4
1359.6,1026.6
1354.4,1042.5
1349.5,1058.5
1344.2,1074.3
1338.5,1089.3
1332.2,1103.7
1325.4,1117.4
1317.2,1130.8
1308.0,1143.2
1298.3,1154.9
1288.4,1166.2
1277.2,1177.6
1266.2,1187.6
1253.7,1197.4
1240.7,1206.4
1226.8,1214.4
1212.5,1221.7
1196.7,1228.9
1181.4,1234.9
1166.4,1239.5
1150.5,1244.6
1135.5,1249.2
1119.7,1254.6
1104.9,1259.4
1089.4,1265.2
1074.4,1271.5
1060.8,1278.0
1047.0,1285.9
1032.8,1295.3
1020.2,1304.9
1007.9,1315.2
997.1,1325.2
986.4,1335.5
975.9,1345.9
966.2,1355.7
956.3,1365.2
946.7,1374.9
937.8,1383.8
928.2,1393.5
918.4,1403.2
909.6,1412.2
900.0,1421.9
891.4,1431.2
881.9,1441.2
872.4,1451.1
863.1,1461.3
854.7,1470.8
845.5,1481.3
836.3,1491.5
825.8,1502.1
815.9,1511.6
804.8,1521.4
794.6,1530.3
784.4,1539.4
776.1,1547.1
768.6,1554.0
763.5,1558.4
759.1,1561.9
757.4,1563.4
756.1,1565.3
755.7,1568.5
758.2,1571.9
761.2,1576.0
764.5,1580.4
767.9,1584.8
771.1,1589.2
773.6,1594.4
776.1,1599.8
778.5,1604.7
778.2,1610.0
776.9,1613.8
774.0,1615.7
769.8,1615.6
763.7,1615.0
757.5,1614.1
750.0,1615.3
742.8,1616.9
735.0,1619.8
727.5,1622.8
721.1,1627.3
715.5,1633.1
711.8,1639.4
709.1,1645.0
706.0,1650.5
702.6,1655.2
699.1,1657.9
695.4,1660.6
694.3,1662.8
694.8,1665.4
696.6,1667.7
700.5,1667.3
702.9,1665.0
705.1,1660.4
706.9,1655.4
709.6,1649.5
712.5,1644.0
714.9,1639.8
717.0,1636.9
717.5,1635.7
718.1,1634.7
718.1,1634.6
718.1,1634.6
718.0,1634.5
718.0,1634.5
718.0,1634.5
717.9,1634.5
717.9,1634.5
717.9,1634.5
717.8,1634.4
717.8,1634.4
717.8,1634.4
717.8,1634.2
717.8,1634.2
717.8,1634.2
717.8,1634.2
717.8,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.7,1634.2
717.6,1634.1
717.7,1634.2
717.6,1634.1
717.6,1634.1
717.6,1634.1
717.6,1634.0
717.5,1633.9
717.4,1633.8
717.4,1633.7
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
717.3,1633.6
