x,y
0.0,0.0
1.4,1.1
3.0,3.0
4.0,7.4
1.2,14.4
-1.7,21.9
-6.3,31.3
-10.8,41.4
-15.3,51.9
-19.4,63.2
-23.5,75.1
-27.5,87.0
-32.6,99.7
-37.6,112.5
-42.6,125.3
-46.6,137.9
-51.6,150.4
-54.6,162.1
-56.4,173.6
-55.9,185.4
-54.5,195.7
-54.4,205.4
-53.6,213.8
-53.4,219.1
-52.8,221.8
-52.5,223.1
-52.4,223.3
-52.4,223.3
-52.5,222.9
-52.6,222.4
-51.6,221.8
-51.7,221.4
-51.8,221.2
-51.8,221.0
-51.9,220.8
-52.0,220.5
-52.0,220.3
-52.1,220.1
-52.1,219.8
-52.1,219.7
-52.2,219.5
-52.2,219.3
-52.3,219.1
-52.3,218.9
-52.4,218.8
-52.4,218.6
-52.4,218.5
-52.5,218.4
-52.5,218.3
-52.5,218.2
-52.5,218.2
-52.5,218.1
-52.6,218.0
-52.6,217.9
-52.6,217.8
-52.6,217.8
-52.6,217.8
-52.6,217.8
-52.6,217.6
-52.6,217.6
-52.6,217.6
-52.6,217.6
-52.6,217.9
-52.6,217.9
-52.6,217.8
-52.7,217.6
-52.7,217.5
-52.7,217.5
-52.7,217.6
-52.6,217.6
-52.6,217.8
-52.6,217.6
-52.7,217.6
-52.7,217.3
-52.8,217.1
-52.8,217.0
-52.8,217.0
-52.8,217.0
-52.8,217.0
-52.8,217.0
-52.9,216.7
-54.0,216.9
-54.0,216.9
-54.0,216.9
-54.0,216.8
-54.0,216.7
-54.0,216.7
-54.0,216.8
-54.0,216.9
-54.0,217.0
-54.0,217.0
-54.0,216.9
-54.0,216.9
-54.0,216.9
-54.0,216.9
-54.0,216.8
-54.0,216.9
-53.6,218.2
-54.0,221.4
-57.8,224.7
-64.2,227.2
-73.0,229.1
-81.9,230.3
-94.3,231.9
-105.6,233.2
-116.9,234.6
-130.4,236.2
-144.1,237.9
-158.7,239.8
-173.4,241.7
-189.3,243.6
-205.1,245.5
-222.0,247.9
-236.7,249.6
-251.4,251.8
-267.1,254.2
-281.9,255.8
-296.3,258.5
-309.7,261.1
-322.0,263.1
-333.2,264.9
-336.8,264.1
-338.9,264.9
-340.0,264.9
-340.1,264.8
-342.3,265.1
-345.7,265.7
-350.1,266.5
-356.7,267.8
-364.4,269.1
-372.2,270.4
-381.1,271.7
-392.4,273.4
-402.5,274.8
-414.7,276.9
-425.9,278.8
-436.0,280.4
-447.2,282.1
-458.3,283.7
-467.2,285.5
-474.7,287.9
-481.9,291.8
-487.8,296.3
-493.6,300.4
-499.9,303.2
-505.6,303.3
-513.5,299.7
-518.7,292.7
-518.8,282.8
-519.1,271.9
-518.6,259.8
-520.5,247.3
-523.7,234.4
-529.1,221.5
-535.9,208.0
-544.0,193.9
-552.3,179.3
-559.4,164.6
-567.6,150.1
-575.8,135.7
-583.9,121.7
-590.8,107.6
-598.8,94.2
-605.2,82.1
-611.7,69.8
-618.1,58.0
-622.1,46.6
-626.8,36.6
-631.2,28.2
-635.0,21.9
-637.2,17.7
-638.8,15.7
-639.3,14.0
-639.9,11.8
-638.2,8.9
-633.3,5.5
-626.1,1.6
-619.3,-3.8
-611.5,-9.7
-603.8,-16.1
-596.0,-22.5
-589.5,-28.5
-582.9,-34.7
-576.0,-39.9
-572.4,-44.0
-570.5,-46.0
-569.5,-46.6
-568.5,-47.1
-567.5,-47.7
-565.6,-49.2
-562.7,-51.3
-559.4,-52.1
-556.8,-50.6
-555.1,-48.7
-554.9,-47.6
-554.8,-47.2
-554.7,-46.8
-555.7,-46.2
-555.6,-46.0
-555.6,-45.9
-555.6,-45.8
-555.5,-45.5
-556.7,-45.7
-556.8,-46.0
-556.8,-46.3
-556.9,-46.5
-556.9,-46.5
-556.9,-46.7
-556.9,-46.7
-556.9,-46.7
-556.9,-46.7
-556.9,-46.5
-556.9,-46.5
-556.9,-46.5
-556.9,-46.5
-556.9,-46.5
-556.9,-46.5
-556.9,-46.5
-555.8,-46.8
-555.8,-46.8
-555.9,-46.9
-555.8,-46.7
-554.7,-46.9
-554.7,-46.8
-554.7,-46.7
-554.7,-46.7
-554.7,-46.7
-554.6,-46.6
-554.6,-46.4
-554.7,-46.7
-553.5,-47.1
-553.5,-47.1
-553.6,-47.3
-553.6,-47.3
-552.5,-47.6
-553.6,-47.3
-553.5,-47.1
-553.5,-47.1
-553.5,-47.1
-553.5,-47.1
-552.4,-47.3
-552.5,-47.5
-552.5,-47.6
-552.5,-47.6
-552.5,-47.6
-552.5,-47.6
-552.5,-47.6
-553.6,-47.3
-553.5,-47.1
-553.4,-46.8
-553.4,-46.7
-553.4,-46.6
-553.4,-46.5
-553.3,-46.5
-553.3,-46.5
-553.3,-46.5
-554.5,-46.1
-554.4,-45.8
-554.4,-45.8
-554.4,-45.6
-554.3,-45.3
-554.3,-45.4
-554.4,-45.6
-554.4,-45.6
-554.4,-45.8
-553.3,-46.5
-553.3,-46.5
-554.5,-46.1
-554.5,-46.1
-554.5,-46.1
-554.5,-46.1
-554.5,-45.9
-554.5,-46.2
-554.5,-46.2
-554.5,-46.1
-554.5,-45.9
-554.4,-45.8
-555.4,-45.2
-555.3,-44.9
-555.2,-44.3
-556.0,-42.8
-555.6,-41.1
-556.4,-39.5
-557.2,-38.3
-556.9,-37.3
-557.8,-36.0
-558.7,-35.0
-558.5,-34.4
-558.5,-34.2
-558.4,-34.0
-558.4,-33.7
-558.3,-33.6
-558.3,-33.3
-558.2,-33.0
-558.1,-32.7
-558.1,-32.5
-558.0,-32.2
-558.0,-32.0
-558.0,-32.0
-557.9,-31.9
-557.9,-31.8
-557.9,-31.7
-557.9,-31.7
-557.8,-31.4
-555.6,-31.7
-555.6,-31.7
-554.5,-31.9
-554.5,-32.1
-554.6,-32.3
-553.5,-32.8
-553.4,-32.6
-553.4,-32.5
-553.4,-32.5
-553.4,-32.3
-553.3,-32.3
-553.3,-32.3
-553.3,-32.2
-553.3,-32.1
-553.3,-32.1
-553.3,-32.0
-553.3,-32.0
-553.3,-32.0
-553.2,-31.6
-553.2,-31.8
-553.2,-31.6
-553.1,-31.2
-553.0,-30.9
-553.0,-31.0
-553.0,-31.0
-553.1,-31.1
