x,y
0.0,0.0
-16.8,-12.7
-31.7,-23.8
-47.6,-35.7
-63.5,-47.4
-80.2,-60.3
-95.1,-71.4
-110.9,-83.7
-127.5,-96.6
-145.0,-110.6
-162.4,-124.8
-179.9,-138.5
-197.4,-152.5
-215.1,-166.0
-230.6,-178.8
-248.2,-192.4
-264.5,-206.2
-281.0,-219.6
-297.4,-232.9
-314.2,-245.6
-328.7,-257.7
-344.4,-269.9
-361.0,-283.2
-377.5,-296.3
-393.2,-308.7
-408.9,-321.0
-425.5,-334.0
-441.9,-347.5
-458.5,-360.7
-474.1,-373.0
-490.0,-384.7
-505.7,-397.1
-522.6,-412.4
-539.3,-425.3
-555.5,-436.3
-571.0,-446.3
-588.2,-457.8
-604.4,-469.1
-618.3,-479.8
-633.7,-492.5
-649.4,-504.9
-665.1,-517.2
-680.0,-528.4
-694.9,-539.5
-708.8,-550.3
-721.8,-560.0
-737.2,-570.1
-751.6,-579.6
-764.8,-589.0
-779.1,-598.7
-792.4,-607.7
-807.4,-618.8
-823.0,-631.2
-838.2,-641.9
-854.4,-652.9
-872.4,-662.9
-889.2,-672.5
-906.4,-681.6
-922.4,-690.1
-939.4,-699.4
-956.4,-708.8
-972.0,-718.4
-987.0,-726.7
-1002.2,-734.4
-1020.1,-741.5
-1035.8,-745.2
-1055.0,-749.6
-1073.2,-750.5
-1091.2,-752.1
-1108.7,-754.6
-1126.3,-757.1
-1143.8,-759.2
-1162.5,-762.0
-1181.1,-765.1
-1199.1,-766.4
-1218.2,-768.2
-1237.2,-770.2
-1255.9,-772.8
-1272.7,-774.2
-1290.9,-777.9
-1309.0,-782.0
-1326.7,-786.9
-1344.2,-792.4
-1363.6,-798.9
-1383.2,-805.5
-1404.1,-811.7
-1425.8,-818.8
-1448.6,-826.6
-1471.2,-834.6
-1495.0,-843.0
-1517.8,-850.6
-1541.7,-859.0
-1564.2,-867.2
-1586.9,-875.1
-1609.6,-883.0
-1632.3,-890.8
-1655.3,-898.1
-1677.3,-904.9
-1699.1,-911.9
-1720.9,-918.7
-1741.7,-925.3
-1762.4,-932.1
-1782.0,-938.3
-1801.7,-944.5
-1822.3,-951.2
-1842.0,-957.4
-1860.7,-963.1
-1880.3,-969.1
-1901.1,-975.7
-1920.8,-982.0
-1941.6,-988.5
-1961.1,-994.9
-1981.9,-1001.3
-2001.6,-1007.4
-2022.5,-1013.6
-2042.6,-1019.0
-2063.4,-1025.4
-2084.1,-1032.0
-2104.9,-1038.5
-2125.7,-1044.8
-2146.6,-1051.3
-2166.4,-1057.0
-2186.2,-1063.0
-2206.0,-1068.8
-2225.9,-1074.6
-2245.5,-1080.7
-2264.3,-1086.1
-2283.0,-1091.5
-2302.9,-1097.2
-2320.4,-1102.3
-2339.3,-1107.7
-2356.7,-1113.1
-2375.4,-1118.7
-2393.1,-1123.6
-2409.7,-1128.1
-2427.5,-1132.9
-2444.1,-1137.4
-2461.7,-1142.6
-2478.2,-1147.3
-2495.8,-1152.6
-2512.2,-1157.3
-2528.7,-1162.1
-2545.2,-1166.8
-2562.8,-1172.1
-2579.1,-1177.2
-2594.3,-1182.1
-2609.5,-1186.9
-2623.7,-1191.3
-2638.0,-1195.5
-2652.2,-1199.5
-2666.3,-1204.2
-2676.4,-1206.4
-2686.1,-1209.3
-2692.4,-1209.1
-2693.8,-1208.7
-2698.8,-1208.5
-2705.0,-1208.5
-2711.9,-1209.6
-2719.2,-1212.3
-2729.7,-1216.6
-2739.5,-1219.4
-2751.1,-1221.2
-2763.3,-1221.5
-2777.8,-1222.3
-2791.4,-1222.6
-2806.9,-1223.7
-2821.7,-1224.0
-2836.5,-1224.2
-2851.2,-1224.3
-2866.0,-1224.5
-2880.6,-1225.0
-2895.3,-1225.5
-2908.9,-1225.5
-2923.4,-1226.5
-2935.8,-1226.3
-2949.1,-1227.0
-2961.6,-1226.8
-2974.0,-1226.6
-2986.2,-1227.0
-2999.6,-1227.5
-3011.7,-1227.8
-3023.9,-1228.2
-3036.5,-1227.8
-3048.8,-1228.0
-3060.9,-1228.6
-3073.0,-1229.1
-3085.1,-1229.7
-3096.3,-1229.5
-3105.3,-1228.7
-3113.7,-1226.2
-3120.8,-1221.5
-3125.0,-1214.8
-3123.9,-1206.1
-3123.9,-1197.6
-3125.3,-1189.3
-3125.9,-1179.6
-3128.8,-1170.3
-3134.0,-1161.5
-3140.3,-1152.8
-3148.7,-1144.9
-3159.4,-1137.7
-3173.2,-1131.6
-3186.3,-1124.3
-3201.6,-1118.0
-3216.0,-1110.6
-3229.0,-1103.6
-3242.3,-1096.2
-3256.7,-1088.6
-3269.9,-1081.5
-3285.4,-1074.6
-3299.9,-1066.8
-3313.4,-1059.0
-3325.6,-1050.9
-3338.9,-1043.4
-3352.5,-1035.0
-3367.2,-1027.1
-3380.7,-1019.0
-3395.3,-1011.4
-3408.6,-1003.5
-3421.8,-996.4
-3435.9,-989.6
-3448.7,-983.3
-3461.8,-976.2
-3473.8,-968.6
-3487.1,-961.0
-3500.1,-951.2
-3510.7,-938.6
-3521.3,-925.9
-3531.7,-913.8
-3543.6,-903.6
-3556.9,-896.0
-3571.2,-889.0
-3587.0,-884.2
-3602.0,-878.4
-3617.8,-870.7
-3631.9,-863.9
-3647.1,-857.8
-3658.2,-849.4
-3669.4,-840.9
-3681.9,-832.3
-3694.7,-823.3
-3705.6,-812.6
-3718.1,-801.0
-3729.0,-787.8
-3742.0,-775.4
-3752.8,-762.2
-3764.7,-749.3
-3776.7,-736.5
-3789.3,-724.7
-3802.4,-712.3
-3813.3,-698.7
-3823.3,-684.7
-3832.2,-670.2
-3839.2,-654.5
-3846.1,-638.7
-3855.0,-624.5
-3861.9,-609.2
-3868.7,-593.8
-3875.6,-578.2
-3881.6,-561.8
-3887.8,-545.3
-3894.8,-529.4
-3900.9,-513.0
-3906.1,-495.6
-3911.2,-478.5
-3916.3,-461.5
-3921.2,-444.9
-3925.0,-428.0
-3929.7,-411.7
-3934.4,-395.8
-3938.0,-379.3
-3942.5,-363.4
-3946.2,-346.7
-3951.1,-330.3
-3954.1,-312.3
-3958.3,-294.6
-3962.2,-277.1
-3965.1,-259.5
-3966.8,-241.8
-3968.4,-224.3
-3968.5,-207.4
-3968.9,-192.5
-3970.1,-178.6
-3972.4,-165.0
-3975.0,-150.8
-3976.7,-136.0
-3976.2,-120.3
-3975.7,-104.7
-3974.1,-89.0
-3972.4,-73.0
-3970.5,-57.8
-3969.5,-43.4
-3970.6,-32.5
-3975.7,-26.5
-3984.9,-19.8
-3994.8,-14.3
-4006.5,-10.1
-4018.1,-6.4
-4029.6,0.0
-4041.1,6.7
-4053.3,14.5
-4064.4,22.8
-4075.3,30.8
-4085.8,37.4
-4096.5,42.2
-4109.7,44.0
-4123.3,44.0
-4137.1,44.5
-4152.2,44.9
-4166.3,46.1
-4180.6,47.4
-4193.8,49.3
-4207.6,50.0
-4221.0,49.5
-4233.8,47.7
-4247.4,44.7
-4261.8,41.1
-4276.3,37.2
-4290.4,33.0
-4304.6,28.5
-4320.7,22.9
-4334.7,18.3
-4350.8,12.7
-4365.7,7.0
-4380.3,0.8
