x,y
0.0,0.0
6.3,12.8
12.3,25.4
18.1,37.8
24.5,49.3
30.1,61.6
35.6,73.8
40.8,85.7
46.7,96.7
51.7,108.4
57.4,119.2
63.0,130.0
67.5,141.4
72.9,151.9
77.2,163.1
81.4,174.1
85.7,185.2
89.1,197.1
93.0,207.9
95.6,220.4
98.7,232.1
101.2,244.7
103.6,257.1
105.2,270.4
106.7,283.7
108.4,297.0
109.3,309.8
110.3,322.5
111.3,335.3
113.0,347.1
114.7,358.9
116.1,370.6
117.3,382.0
118.5,393.5
120.0,403.7
120.4,414.4
121.9,423.2
122.7,432.6
124.2,441.4
125.8,450.2
126.8,460.0
127.3,470.8
128.0,481.9
128.9,493.0
130.4,503.2
132.0,513.4
133.5,523.6
134.7,535.2
136.0,546.7
137.2,558.0
138.0,569.2
139.4,579.3
140.1,590.3
141.5,600.4
142.5,610.3
143.1,619.7
144.5,626.6
145.1,633.2
145.7,639.6
145.9,647.2
145.5,655.8
145.3,664.5
145.8,675.3
147.0,685.2
148.2,695.2
148.7,706.0
149.1,716.8
149.4,727.4
150.2,737.0
150.4,747.6
151.3,757.3
151.4,767.9
152.5,777.6
153.0,788.4
153.5,799.3
153.9,810.0
155.0,820.0
155.5,830.7
155.7,841.4
156.5,850.9
156.9,860.2
157.5,868.1
157.4,875.4
158.0,880.4
158.5,885.2
159.2,888.8
160.3,891.2
162.2,892.8
164.9,895.1
169.0,897.2
174.6,897.6
181.0,897.1
187.8,897.0
195.5,896.2
203.4,895.5
210.5,895.8
217.7,896.0
225.0,896.3
231.5,897.5
237.6,899.7
241.2,904.4
242.4,911.4
240.7,918.8
236.6,927.0
231.3,935.9
225.3,945.6
219.4,955.4
214.2,964.3
208.1,973.9
202.7,982.7
197.8,991.9
192.7,1000.9
187.3,1009.6
182.0,1018.5
177.2,1027.6
172.8,1037.2
169.1,1047.5
166.7,1057.3
165.4,1066.6
164.4,1076.1
164.9,1083.9
164.3,1092.2
160.6,1101.1
157.8,1107.5
150.2,1115.8
142.3,1123.9
134.0,1133.1
126.2,1141.4
118.4,1149.5
110.5,1157.6
102.4,1164.0
94.1,1167.3
84.5,1169.4
75.4,1170.5
66.6,1170.3
58.9,1169.6
51.8,1169.5
46.7,1169.6
44.6,1169.2
43.2,1169.5
42.8,1169.1
41.5,1169.6
39.9,1169.6
37.5,1169.1
33.0,1169.6
29.0,1169.1
24.5,1169.7
19.9,1171.6
16.2,1174.3
12.9,1179.0
10.3,1185.6
8.8,1191.7
7.9,1198.3
6.5,1206.0
4.9,1215.1
3.9,1224.6
2.9,1234.1
2.0,1243.7
0.4,1254.3
-1.0,1264.9
-2.5,1275.6
-3.5,1285.0
-5.1,1294.1
-5.5,1299.7
-6.2,1303.5
-6.3,1304.9
-6.1,1305.1
-6.1,1305.0
-6.1,1305.0
-6.1,1305.0
-6.1,1305.0
-6.1,1305.0
-6.1,1305.0
-5.5,1304.1
-5.5,1304.1
-5.5,1304.1
-6.1,1305.0
-6.2,1306.4
-6.7,1310.4
-7.0,1316.0
-8.5,1323.7
-8.8,1330.8
-9.4,1339.2
-9.2,1346.7
-10.2,1354.8
-9.8,1359.5
-10.7,1363.3
-10.8,1364.6
-10.8,1364.6
-11.7,1365.3
-11.9,1365.2
-12.1,1365.0
-12.3,1364.8
-12.4,1364.7
-12.6,1364.5
-12.8,1364.4
-12.9,1364.3
-13.0,1364.3
-13.1,1364.2
-13.1,1364.2
-13.2,1364.1
-13.2,1364.1
-13.3,1364.0
-13.3,1364.0
-13.3,1364.0
-13.3,1364.0
-13.3,1364.0
-13.4,1363.9
-13.5,1363.9
-13.5,1363.9
-13.5,1363.9
-13.6,1363.8
