x,y
0.0,0.0
11.7,-1.4
23.4,-2.1
32.5,-2.3
42.7,-1.6
52.8,0.2
62.6,2.6
72.4,5.1
81.2,7.2
92.4,8.8
102.5,10.0
112.7,10.9
122.8,12.0
132.8,13.6
139.4,14.8
144.9,16.1
149.4,16.5
153.1,14.7
156.1,11.4
158.4,5.8
160.8,-1.0
162.3,-8.6
163.1,-18.5
166.3,-28.6
170.5,-38.7
172.7,-49.5
174.8,-60.4
178.0,-70.9
181.3,-81.8
184.4,-92.0
189.8,-101.6
196.2,-110.6
202.6,-119.5
210.0,-128.0
217.3,-136.0
224.5,-143.5
231.7,-151.1
238.8,-157.7
244.5,-163.9
252.3,-168.5
258.8,-172.3
266.1,-174.3
273.0,-174.7
281.8,-172.6
291.4,-168.6
300.8,-163.9
308.1,-160.2
317.8,-157.4
327.9,-155.6
335.7,-154.7
341.4,-154.4
346.9,-153.8
349.4,-154.5
353.2,-156.7
356.3,-160.8
358.6,-166.9
358.1,-187.8
359.0,-198.1
358.9,-209.3
358.7,-220.2
359.5,-230.0
359.9,-237.9
359.6,-241.9
359.0,-244.5
359.5,-247.4
356.6,-249.8
351.4,-252.2
342.4,-253.3
333.2,-253.1
321.8,-253.7
308.3,-255.0
292.5,-257.3
276.7,-258.8
261.9,-260.2
244.9,-262.0
228.0,-263.9
211.0,-266.0
191.9,-269.0
172.9,-272.1
154.9,-274.9
137.1,-278.3
119.2,-281.4
100.4,-285.8
83.9,-290.4
66.3,-295.2
50.0,-300.1
33.7,-305.3
17.5,-310.9
1.2,-316.7
-14.9,-323.0
-29.9,-329.1
-45.9,-335.6
-60.7,-342.2
-75.6,-349.1
-90.4,-355.9
-105.2,-363.0
-120.0,-370.4
-133.4,-377.9
-149.2,-386.1
-162.6,-394.2
-177.2,-402.7
-191.5,-411.4
-204.9,-420.2
-219.3,-429.4
-233.5,-438.7
-246.8,-447.9
-258.8,-456.9
-270.9,-466.2
-284.1,-475.6
-296.0,-485.1
-307.9,-494.9
-319.8,-505.1
-331.5,-515.7
-344.4,-526.9
-356.0,-538.2
-367.6,-549.7
-379.1,-561.6
-390.7,-573.5
-401.0,-585.5
-410.1,-597.6
-420.3,-610.6
-429.3,-623.7
-438.1,-637.2
-445.9,-650.7
-452.4,-664.3
-458.9,-678.1
-465.4,-692.1
-471.9,-706.4
-477.1,-720.7
-481.2,-735.2
-485.2,-749.8
-489.2,-764.9
-490.8,-780.1
-493.4,-796.1
-496.1,-812.1
-497.5,-828.3
-498.9,-844.6
-500.3,-861.4
-501.6,-878.0
-502.9,-894.8
-504.0,-912.2
-503.0,-929.4
-501.8,-947.1
-501.9,-964.7
-499.6,-982.1
-498.4,-999.8
-498.5,-1016.9
-498.5,-1034.2
-500.9,-1052.1
-504.2,-1069.8
-507.6,-1087.9
-511.1,-1105.6
-511.1,-1123.1
-514.7,-1140.4
-515.8,-1158.2
-513.3,-1176.6
-512.0,-1195.3
-510.8,-1213.1
-510.7,-1231.0
-509.5,-1249.2
-508.0,-1268.0
-505.6,-1286.3
-503.3,-1303.5
-500.1,-1320.4
-499.0,-1337.3
-498.2,-1353.0
-497.3,-1369.3
-495.3,-1385.5
-492.3,-1400.8
-490.4,-1416.3
-487.3,-1431.7
-485.5,-1446.9
-483.8,-1461.5
-482.1,-1476.0
-480.5,-1489.9
-478.9,-1503.8
-477.4,-1517.5
-476.0,-1530.0
-475.8,-1542.8
-476.8,-1555.1
-479.1,-1567.3
-483.5,-1580.1
-487.9,-1592.4
-492.5,-1604.1
-496.2,-1614.2
-499.2,-1623.0
-500.9,-1631.6
-501.6,-1639.7
-504.7,-1647.1
-508.7,-1650.1
-513.1,-1650.9
-518.1,-1649.1
-527.6,-1641.5
-536.1,-1633.1
-543.3,-1625.9
-550.5,-1618.5
-557.6,-1611.9
-565.5,-1606.4
-575.8,-1601.2
-585.9,-1596.4
-596.9,-1593.0
-607.6,-1591.4
-616.6,-1591.9
-625.4,-1594.0
-633.0,-1596.3
-640.8,-1597.1
-648.1,-1595.3
-653.4,-1591.2
-655.8,-1585.3
-654.7,-1578.9
-649.2,-1572.4
-642.2,-1566.6
-637.6,-1561.5
-631.7,-1556.3
-625.8,-1551.2
-621.1,-1546.4
-616.1,-1542.5
-611.1,-1538.9
-607.1,-1535.9
-604.2,-1533.0
-599.0,-1530.5
-594.5,-1530.1
-589.9,-1530.7
-586.4,-1530.7
-584.4,-1529.7
-582.3,-1528.7
-581.2,-1528.6
-581.2,-1528.8
-581.1,-1528.9
-582.3,-1528.9
-582.2,-1529.0
-581.1,-1529.0
-581.1,-1529.1
-582.2,-1529.2
-583.4,-1529.1
-583.4,-1528.9
-583.4,-1528.9
-583.4,-1528.8
-583.4,-1528.7
-584.5,-1528.9
-584.5,-1528.8
-584.5,-1528.8
-584.5,-1528.8
-584.6,-1528.7
-585.7,-1528.9
-585.7,-1528.8
-585.7,-1528.8
-585.7,-1528.8
-585.7,-1528.7
-585.7,-1528.7
-585.7,-1528.7
-585.7,-1528.6
-585.7,-1528.6
-585.7,-1528.6
-585.7,-1528.6
-585.7,-1528.6
-585.7,-1528.5
-585.7,-1528.5
-585.8,-1528.4
-585.8,-1528.4
-585.8,-1528.4
-585.8,-1528.3
-585.8,-1528.3
-585.8,-1528.2
-585.8,-1528.2
-585.8,-1528.1
-585.8,-1528.1
-584.7,-1527.9
-584.7,-1527.9
-584.7,-1527.9
-584.7,-1528.0
-584.7,-1528.0
-584.7,-1528.0
-584.7,-1528.0
-584.7,-1528.1
-584.7,-1528.1
-584.7,-1528.1
-584.7,-1528.1
