x,y
0.0,0.0
3.4,-3.3
4.6,-8.4
4.0,-14.1
0.9,-21.4
-4.1,-28.1
-11.2,-34.3
-20.6,-39.6
-31.3,-42.4
-43.6,-44.6
-57.1,-44.2
-72.2,-43.3
-87.0,-38.9
-102.5,-34.3
-118.2,-29.7
-133.5,-25.1
-148.0,-19.7
-162.1,-15.6
-175.4,-10.5
-188.5,-5.4
-201.4,-1.5
-213.8,2.0
-224.4,6.4
-233.6,9.1
-241.0,11.3
-247.3,14.4
-254.5,16.4
-262.6,18.8
-273.3,23.2
-283.2,27.2
-293.5,30.3
-303.7,34.4
-313.9,37.5
-323.4,40.3
-331.7,44.0
-339.1,46.1
-346.0,48.2
-353.4,50.3
-362.0,51.8
-371.7,53.4
-382.8,54.4
-394.6,53.1
-406.1,53.0
-417.9,51.7
-429.0,50.3
-439.9,48.8
-450.4,48.4
-460.8,49.1
-471.7,50.0
-482.8,52.1
-494.2,55.4
-505.7,58.9
-516.9,64.5
-528.1,70.2
-538.6,78.0
-548.7,85.7
-558.0,94.3
-566.5,103.9
-573.9,114.3
-580.4,125.7
-586.3,136.8
-592.8,147.0
-599.6,157.3
-607.4,166.6
-615.8,175.0
-625.0,181.2
-633.8,187.3
-642.4,189.9
-650.0,192.1
-657.1,194.2
-665.1,194.2
-674.1,194.5
-684.5,194.1
-695.9,193.9
-707.9,193.9
-720.1,195.2
-731.8,198.7
-743.6,202.1
-755.0,206.7
-765.3,212.1
-774.6,218.4
-782.9,225.5
-789.9,232.3
-795.9,238.7
-800.9,244.9
-804.9,250.8
-808.6,257.7
-812.7,264.8
-816.8,273.0
-819.8,282.1
-822.4,291.1
-824.6,300.0
-825.7,309.7
-826.5,318.2
-826.9,325.3
-826.5,333.3
-825.9,340.2
-824.4,346.8
-822.9,352.2
-821.5,356.5
-820.3,359.7
-819.8,360.7
-819.4,361.7
-819.3,361.7
-819.2,361.6
-819.0,361.6
-818.9,361.6
-818.8,361.6
-818.8,361.6
-818.7,361.5
-818.9,360.4
-818.9,360.4
-818.8,360.4
-818.1,362.5
-817.3,364.6
-815.9,368.8
-814.6,373.2
-813.7,378.7
-814.2,384.7
-817.0,390.2
-821.9,395.2
-828.5,398.3
-836.1,401.8
-844.1,405.2
-852.3,410.1
-861.7,414.0
-871.4,420.3
-881.3,428.0
-891.9,434.6
-902.0,443.5
-912.8,451.4
-923.8,460.6
-935.3,469.9
-947.6,479.4
-960.1,489.0
-973.1,498.8
-986.7,508.6
-1003.1,520.6
-1018.7,529.9
-1034.4,539.3
-1050.4,548.8
-1066.3,559.4
-1082.6,568.9
-1099.0,578.5
-1115.3,588.0
-1131.8,597.7
-1148.2,607.2
-1164.8,616.8
-1181.3,626.4
-1198.1,635.0
-1213.7,645.5
-1229.6,653.8
-1244.0,662.8
-1256.3,671.1
-1266.7,677.6
-1274.7,683.6
-1280.1,689.9
-1280.2,695.7
-1278.8,703.5
-1274.9,712.9
-1270.4,722.3
-1265.4,732.5
-1260.2,743.9
-1255.0,755.4
-1248.9,767.7
-1241.6,780.9
-1233.6,792.7
-1224.0,805.2
-1213.5,818.7
-1203.6,829.9
-1192.7,843.3
-1182.9,854.5
-1172.8,866.9
-1163.9,878.4
-1155.3,891.2
-1147.5,903.1
-1140.0,913.8
-1133.2,923.6
-1127.6,931.3
-1123.4,937.1
-1119.5,943.0
-1117.4,948.2
-1120.5,952.6
-1125.8,957.7
-1133.6,961.2
-1142.2,967.3
-1150.6,974.4
-1160.8,981.0
-1170.7,988.6
-1179.7,997.2
-1186.8,1007.5
-1192.5,1018.6
-1197.8,1029.6
-1202.5,1040.4
-1206.5,1051.0
-1209.6,1061.3
-1211.8,1070.1
-1212.5,1077.4
-1209.5,1082.4
-1203.6,1087.6
-1196.6,1091.5
-1189.3,1096.3
-1181.9,1102.4
-1175.2,1108.6
-1169.4,1116.3
-1164.8,1124.3
-1161.7,1130.4
-1159.0,1136.7
-1157.2,1140.8
-1156.2,1142.8
-1156.2,1142.8
-1156.2,1142.8
-1156.5,1141.7
-1156.5,1141.7
-1156.3,1141.7
-1156.5,1141.7
-1156.5,1141.7
-1156.5,1141.7
-1156.3,1141.7
-1156.2,1142.8
-1156.4,1146.5
-1158.8,1150.6
-1163.5,1154.3
-1170.6,1157.6
-1179.1,1161.3
-1188.1,1166.3
-1197.6,1171.4
-1207.0,1180.1
-1216.4,1188.8
-1225.2,1199.6
-1233.3,1212.6
-1241.4,1225.7
-1249.1,1239.7
-1257.7,1252.9
-1265.7,1268.3
-1274.3,1283.8
-1282.9,1299.4
-1291.6,1315.0
-1300.6,1330.6
-1309.9,1346.4
-1319.1,1363.3
-1328.9,1379.3
-1338.8,1396.4
-1349.3,1413.7
-1359.6,1431.0
-1370.2,1448.3
-1381.4,1463.5
-1391.9,1479.7
-1402.4,1493.3
-1411.9,1505.5
-1420.1,1516.2
-1426.9,1526.5
-1433.3,1534.3
-1439.9,1538.5
-1446.6,1539.4
-1452.8,1536.5
-1458.2,1531.0
-1463.7,1524.5
-1469.6,1516.8
-1475.3,1509.1
-1479.8,1501.1
-1483.4,1492.7
-1485.4,1484.0
-1485.6,1475.8
-1485.3,1466.2
-1485.0,1458.0
-1486.8,1449.1
-1490.4,1440.7
-1494.7,1432.6
-1499.1,1424.5
-1503.3,1416.4
-1506.9,1409.3
-1509.0,1402.9
-1509.2,1395.9
-1506.5,1391.6
-1502.6,1386.9
-1498.3,1383.3
-1493.9,1380.9
-1489.7,1379.7
-1486.0,1380.9
-1483.9,1382.6
-1483.0,1384.6
-1482.5,1385.7
-1482.5,1385.7
-1482.5,1385.6
-1482.5,1385.6
-1482.5,1385.6
-1482.5,1385.6
-1482.5,1385.6
-1482.4,1385.6
-1482.4,1385.6
-1482.4,1385.6
-1482.4,1385.6
-1482.4,1385.6
-1482.3,1385.6
-1482.3,1385.6
-1482.3,1385.6
-1482.1,1385.6
-1482.1,1385.6
-1482.1,1385.6
-1482.0,1385.5
-1482.0,1385.5
-1482.0,1385.5
-1481.9,1385.5
-1482.2,1384.4
-1482.2,1384.4
-1482.2,1384.4
-1482.1,1384.4
-1482.1,1384.4
-1481.8,1385.5
-1481.7,1385.4
-1481.7,1385.4
-1481.7,1385.4
-1481.7,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.5,1385.4
-1481.3,1385.3
-1481.3,1385.3
-1481.3,1385.3
-1481.3,1385.3
-1481.3,1385.3
-1481.2,1385.3
-1481.2,1385.3
-1481.2,1385.3
-1481.2,1385.3
-1481.2,1385.3
-1481.1,1385.3
-1481.1,1385.3
-1481.1,1385.3
-1481.1,1385.3
-1481.1,1385.3
-1481.1,1385.3
-1481.1,1385.2
-1481.1,1385.2
-1481.1,1385.2
-1481.1,1385.2
-1481.1,1385.2
-1481.1,1385.2
-1481.1,1385.2
-1481.1,1385.2
-1480.9,1385.2
-1480.9,1385.2
-1480.9,1385.2
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.3,1384.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.6,1383.1
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.4,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.3,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.2,1383.0
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.1,1382.9
-1481.0,1382.9
-1481.0,1382.9
-1481.0,1382.9
-1481.3,1381.8
-1481.3,1381.8
-1481.3,1381.8
-1481.3,1381.8
-1481.2,1381.8
-1481.2,1381.8
-1481.2,1381.8
-1481.2,1381.8
-1481.2,1381.8
-1481.2,1381.8
-1481.2,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.1,1381.8
-1481.0,1381.7
-1481.0,1381.7
-1481.0,1381.7
-1481.0,1381.7
-1481.0,1381.7
-1481.0,1381.7
-1481.0,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
-1480.8,1381.7
