x,y
0.0,0.0
1.0,-14.5
2.3,-29.0
2.9,-45.7
2.3,-64.5
2.3,-83.4
2.4,-103.7
1.8,-124.9
0.0,-146.9
-2.4,-168.7
-5.5,-191.6
-8.0,-213.5
-10.5,-237.7
-12.7,-259.6
-15.3,-282.7
-17.3,-304.6
-19.9,-327.6
-22.2,-349.5
-24.5,-371.4
-26.4,-393.3
-29.1,-416.4
-31.5,-438.2
-34.9,-461.0
-38.0,-482.7
-40.9,-504.4
-43.7,-526.1
-46.8,-547.7
-49.2,-569.6
-51.1,-591.5
-53.2,-613.5
-55.0,-635.6
-56.1,-657.8
-57.2,-678.9
-58.6,-702.3
-59.2,-724.6
-59.5,-747.1
-58.7,-772.4
-57.2,-795.3
-56.4,-819.5
-55.5,-843.5
-54.1,-866.5
-52.0,-889.7
-49.5,-913.1
-47.0,-936.3
-44.2,-959.7
-39.8,-983.7
-34.2,-1006.8
-28.0,-1030.0
-21.7,-1052.1
-15.3,-1074.2
-9.1,-1096.3
-3.4,-1118.1
2.1,-1140.0
7.4,-1160.5
12.2,-1182.1
17.1,-1202.6
21.8,-1223.0
27.2,-1241.2
32.3,-1260.5
38.0,-1277.5
42.9,-1294.4
47.6,-1310.0
52.1,-1325.5
57.0,-1339.9
63.0,-1354.7
70.6,-1368.7
79.2,-1383.1
89.1,-1396.7
100.3,-1408.4
112.8,-1420.3
126.3,-1431.5
140.7,-1441.7
155.8,-1450.8
170.3,-1461.1
185.2,-1471.4
200.4,-1479.4
215.0,-1489.7
228.2,-1500.7
239.4,-1513.5
248.5,-1528.0
256.5,-1543.4
264.9,-1557.8
272.6,-1573.1
280.9,-1588.5
288.7,-1605.0
297.2,-1620.5
305.9,-1636.1
314.4,-1652.9
322.9,-1669.6
331.1,-1687.5
339.3,-1705.3
346.9,-1724.2
353.9,-1744.1
360.5,-1762.6
366.3,-1782.1
370.4,-1803.5
373.6,-1824.7
376.5,-1845.8
379.6,-1866.8
382.6,-1887.9
385.4,-1909.0
387.6,-1931.0
389.8,-1951.7
391.5,-1972.4
392.4,-1994.1
392.9,-2014.4
392.0,-2035.5
389.6,-2056.1
385.4,-2076.3
379.8,-2097.2
374.1,-2118.0
368.1,-2138.8
362.0,-2160.8
355.9,-2182.8
349.8,-2204.7
343.5,-2226.7
337.8,-2247.4
331.8,-2268.2
325.5,-2290.2
319.7,-2311.0
314.1,-2331.9
308.6,-2352.9
303.2,-2373.8
298.4,-2393.8
294.0,-2412.6
289.8,-2432.7
287.1,-2452.0
287.0,-2471.0
289.2,-2491.8
292.6,-2511.7
296.0,-2533.0
299.5,-2554.2
302.8,-2575.4
305.2,-2597.4
306.8,-2619.4
307.2,-2642.0
307.2,-2663.4
306.5,-2685.7
305.0,-2708.0
303.3,-2730.0
301.4,-2750.8
299.3,-2771.5
296.9,-2792.2
294.5,-2812.9
292.6,-2832.4
290.5,-2851.9
288.6,-2870.3
286.8,-2888.8
285.1,-2906.0
283.5,-2923.3
282.2,-2937.0
280.2,-2950.6
278.6,-2961.9
276.8,-2973.1
275.6,-2983.4
274.6,-2993.6
274.2,-3005.3
274.0,-3018.2
274.6,-3030.2
275.4,-3044.5
276.6,-3059.1
278.9,-3072.7
281.5,-3087.7
285.6,-3100.7
290.4,-3113.9
296.2,-3125.1
301.7,-3136.1
307.0,-3144.8
311.1,-3151.8
314.4,-3155.2
315.9,-3157.9
316.5,-3159.3
317.0,-3159.4
317.0,-3160.6
317.2,-3161.8
315.4,-3165.9
310.0,-3170.2
302.2,-3173.7
292.0,-3178.9
281.1,-3184.0
269.2,-3189.9
255.8,-3196.5
241.0,-3205.2
225.6,-3212.4
208.9,-3221.7
192.1,-3230.9
175.2,-3240.1
158.6,-3249.4
142.0,-3261.0
125.9,-3272.9
110.8,-3285.0
95.8,-3298.4
81.1,-3313.0
67.2,-3326.7
54.5,-3340.6
42.2,-3355.9
31.5,-3370.5
20.5,-3386.2
9.5,-3399.5
-2.6,-3412.5
-16.0,-3422.8
-29.8,-3429.3
-43.6,-3434.7
-55.3,-3438.2
-63.2,-3441.8
-66.8,-3444.2
-67.6,-3446.3
-67.0,-3446.5
-66.6,-3446.6
-66.6,-3446.6
-66.4,-3445.5
-66.4,-3445.5
-66.6,-3445.4
-66.4,-3445.5
-66.2,-3445.5
-65.4,-3445.8
-63.2,-3447.6
-58.1,-3446.7
-51.6,-3446.4
-42.8,-3444.3
-32.4,-3441.4
-20.5,-3439.1
-7.1,-3437.2
7.1,-3436.7
22.5,-3438.9
39.0,-3441.4
56.3,-3445.3
74.4,-3449.5
93.1,-3453.9
112.0,-3459.5
131.5,-3466.5
151.9,-3473.8
172.0,-3483.3
191.6,-3492.7
211.3,-3503.2
230.9,-3515.0
249.9,-3527.7
268.7,-3541.7
286.8,-3556.6
304.6,-3572.6
322.1,-3588.5
339.3,-3605.4
355.5,-3623.3
372.2,-3640.2
388.6,-3658.1
405.0,-3676.1
421.6,-3694.1
437.9,-3713.2
454.6,-3731.3
471.4,-3749.3
488.0,-3768.5
504.9,-3786.7
521.6,-3804.8
538.4,-3822.8
555.5,-3839.9
572.4,-3857.9
589.6,-3873.7
607.1,-3889.6
624.1,-3906.5
641.9,-3922.5
660.2,-3937.5
678.6,-3953.6
697.2,-3968.8
716.0,-3983.8
735.2,-3997.8
754.1,-4013.0
773.3,-4027.1
792.6,-4041.1
812.0,-4055.2
831.6,-4068.1
851.3,-4081.1
871.7,-4093.1
892.5,-4104.0
913.4,-4115.0
934.6,-4126.0
955.5,-4137.0
976.4,-4148.0
997.2,-4159.0
1018.6,-4168.9
1039.9,-4179.9
1061.6,-4189.9
1083.5,-4200.0
1105.3,-4210.0
1126.7,-4220.0
1148.2,-4228.7
1168.8,-4238.4
1189.3,-4246.8
1208.7,-4256.2
1227.7,-4265.4
1245.8,-4274.4
1262.7,-4284.1
1278.4,-4295.8
1292.6,-4309.6
1305.5,-4325.3
1317.0,-4341.7
1327.6,-4359.1
1337.5,-4376.3
1346.8,-4393.3
1355.4,-4410.1
1364.1,-4424.5
1371.8,-4438.6
1379.0,-4450.1
1385.9,-4459.3
1392.2,-4467.0
1398.2,-4471.1
1403.2,-4475.0
1406.2,-4480.5
1407.0,-4487.8
1407.8,-4496.3
1410.1,-4507.5
1414.9,-4518.4
1421.1,-4529.7
1428.1,-4542.4
1435.8,-4556.5
1444.4,-4570.8
1452.8,-4586.4
1460.3,-4604.0
1466.5,-4622.4
1472.0,-4641.9
1477.0,-4661.1
1480.7,-4682.4
1484.1,-4702.4
1487.2,-4723.5
1490.4,-4743.5
1493.4,-4764.5
1496.7,-4785.7
1501.8,-4806.2
1508.8,-4826.1
1517.8,-4846.5
1528.2,-4866.3
1539.3,-4886.3
1550.8,-4906.3
1562.6,-4926.5
1573.7,-4946.5
1584.7,-4966.3
1594.6,-4987.2
1604.4,-5007.9
1613.4,-5028.3
1621.3,-5049.7
1628.8,-5071.0
1635.2,-5093.1
1641.4,-5113.9
1647.0,-5135.7
1652.0,-5157.4
1656.6,-5179.1
1660.8,-5200.5
1664.5,-5221.8
1667.6,-5244.1
1670.4,-5266.3
1672.8,-5288.3
1674.4,-5311.5
1675.9,-5334.5
1676.6,-5357.3
1677.1,-5380.1
1676.9,-5403.8
1676.6,-5427.5
1676.2,-5451.1
