x,y
0.0,0.0
13.5,11.3
25.8,22.9
38.1,34.4
50.5,46.0
62.8,57.7
75.1,68.9
88.3,79.4
102.3,88.2
117.9,94.7
134.1,98.3
148.7,101.0
164.4,102.7
179.0,104.7
192.4,107.2
206.1,110.5
218.0,115.9
229.4,124.0
239.2,134.7
246.0,147.7
252.0,161.9
257.0,177.1
263.3,192.6
268.6,208.6
275.0,224.1
282.3,238.9
291.6,252.3
302.9,264.8
315.4,277.3
329.2,289.5
342.9,302.1
356.8,314.8
370.6,327.5
384.3,339.9
396.8,352.1
409.3,364.0
421.4,375.2
434.6,385.0
447.3,394.1
462.1,401.4
477.6,407.0
493.8,410.7
510.8,413.5
529.1,416.1
547.5,419.1
565.9,422.3
585.4,425.1
603.8,428.4
622.2,431.6
641.7,434.4
660.1,437.5
677.3,440.5
694.3,443.4
711.4,446.0
726.0,448.4
739.5,450.6
751.7,453.2
763.0,456.2
772.9,462.6
780.8,470.7
791.1,479.5
800.5,488.6
809.6,496.7
820.4,502.6
831.8,506.1
842.5,506.9
853.8,505.7
865.0,504.1
876.5,503.3
887.5,505.2
898.9,509.1
909.5,513.9
923.1,516.8
936.2,518.0
950.1,517.5
963.7,515.9
979.5,513.6
994.1,511.4
1009.7,508.4
1025.0,504.0
1039.5,496.7
1051.2,487.8
1062.7,477.9
1075.2,467.5
1088.0,457.8
1098.8,449.9
1111.1,443.6
1122.9,439.3
1133.1,438.0
1143.9,439.6
1155.3,443.1
1164.4,451.3
1174.1,457.2
1184.7,462.3
1197.5,466.8
1210.2,470.8
1224.0,474.2
1237.7,478.0
1252.7,481.4
1268.8,485.0
1283.9,489.2
1301.1,492.4
1317.3,496.3
1335.8,499.6
1353.0,503.2
1370.4,506.9
1389.0,510.4
1406.4,514.7
1423.1,520.3
1439.9,526.6
1458.0,533.1
1475.9,538.8
1493.5,543.8
1512.2,547.8
1530.7,551.5
1549.2,554.9
1567.8,558.7
1586.4,562.7
1605.0,566.8
1622.7,571.7
1640.5,577.2
1657.5,584.0
1675.7,590.8
1693.6,596.7
1712.3,601.3
1730.8,604.7
1749.1,607.5
1768.6,610.4
1787.0,613.6
1806.5,616.3
1824.8,619.1
1843.2,622.0
1862.6,624.7
1881.0,627.8
1900.5,630.7
1920.0,633.5
1939.5,636.3
1959.0,639.2
1977.5,642.5
1997.0,645.5
2015.4,648.6
2034.8,651.2
2053.0,653.6
2071.1,655.4
2090.0,655.8
2108.4,654.2
2126.3,651.5
2144.4,648.6
2162.5,646.0
