x,y
0.0,0.0
0.1,1.1
0.1,1.1
0.2,2.2
0.4,3.3
0.4,3.3
0.4,3.3
0.5,4.4
0.5,4.4
0.5,4.4
0.7,5.5
0.7,5.5
0.7,5.5
0.7,5.5
0.7,5.5
0.6,5.5
0.7,6.6
0.7,6.6
0.7,6.6
0.6,6.7
0.6,6.7
0.6,6.7
0.7,6.6
0.6,6.7
0.6,6.7
0.5,6.7
0.4,6.7
0.4,6.7
0.5,6.7
0.6,5.5
0.6,4.4
0.9,4.4
0.7,3.3
0.9,4.4
1.2,5.5
1.9,8.8
1.9,12.2
1.1,15.6
0.3,18.0
-0.3,19.2
-0.4,20.3
-0.4,20.3
-0.3,21.4
1.7,24.6
6.2,26.4
12.9,28.9
20.5,30.3
29.5,32.6
40.2,34.9
51.6,35.8
64.1,38.9
77.2,40.8
91.6,42.6
107.0,45.3
123.3,48.0
140.4,50.5
158.6,53.0
177.2,55.4
196.9,58.9
216.5,60.1
236.9,63.4
257.5,65.6
278.3,67.7
299.4,69.9
320.3,72.0
340.9,74.3
361.3,76.4
381.5,78.7
401.7,79.8
422.7,83.1
443.7,84.1
465.6,87.3
487.3,90.4
508.6,92.6
529.7,95.9
550.9,101.4
572.0,105.9
593.1,112.6
614.2,119.3
635.5,126.0
656.8,133.9
677.8,141.8
698.9,149.7
720.2,157.5
741.4,164.2
762.7,172.1
783.7,179.9
805.0,187.8
826.1,194.5
847.3,202.4
868.5,210.2
889.6,217.0
911.1,223.6
932.6,231.4
954.2,239.3
975.7,246.0
997.5,253.8
1019.2,261.5
1040.9,269.3
1062.4,277.2
1084.0,285.0
1105.3,291.7
1126.7,299.6
1148.1,307.4
1169.5,315.2
1190.4,323.1
1211.5,329.9
1233.1,337.7
1254.6,345.5
1275.9,353.4
1297.1,360.0
1319.0,367.8
1340.4,375.7
1362.2,383.5
1384.3,392.4
1406.4,400.1
1428.8,409.0
1450.7,416.8
1472.5,425.7
1493.9,434.8
1515.3,442.6
1536.6,451.6
1557.7,459.5
1578.7,467.4
1599.7,476.4
1620.0,484.3
1640.5,493.4
1660.7,503.6
1680.6,512.8
1700.7,524.2
1720.7,534.6
1741.0,545.9
1761.1,556.2
1781.3,566.5
1801.5,577.9
1821.6,588.2
1841.2,598.5
1861.0,607.7
1881.4,618.0
1902.1,625.9
1923.4,633.7
1945.3,640.3
1967.2,647.0
1989.5,654.7
2011.7,662.5
2033.9,669.0
2056.3,676.8
2078.7,684.5
2101.1,691.1
2123.9,698.8
2146.6,705.3
2169.6,713.0
2192.4,720.6
2215.2,727.2
2237.7,734.9
2260.1,742.7
2281.6,749.3
2302.8,756.0
2323.7,762.7
2344.6,769.5
2365.0,775.1
2386.0,779.5
2407.3,780.6
2429.4,781.4
2451.6,779.9
2474.1,777.3
2496.9,773.5
2520.1,770.8
2543.6,768.0
2566.7,764.3
2589.0,760.5
2610.5,756.9
2631.6,754.4
2652.5,752.0
2673.7,750.6
2694.7,749.3
2716.0,750.3
2737.4,751.2
2759.0,754.4
2780.8,757.6
2802.8,760.8
2824.8,762.8
2847.0,767.1
2868.9,770.3
2890.9,773.5
2912.8,776.7
2934.7,779.8
2957.0,783.0
2979.1,786.2
3000.4,789.4
3020.8,792.7
3040.8,796.1
3061.2,800.6
3082.0,806.2
3103.3,812.9
3124.8,819.6
3146.8,827.3
3168.3,834.0
3189.3,840.8
3209.8,847.5
3229.9,854.4
3249.4,861.2
3267.9,869.4
3285.8,878.7
3303.6,890.4
3321.4,902.1
3339.5,913.7
3357.7,926.5
3429.3,973.5
3447.3,986.3
3465.4,996.9
3483.5,1008.6
3501.6,1020.1
3519.7,1031.8
3537.5,1043.5
3555.2,1057.5
3572.0,1070.4
3588.9,1084.5
3605.8,1098.6
3622.5,1111.6
3639.4,1125.6
3656.1,1138.6
3672.7,1151.5
3689.4,1164.5
3705.7,1177.5
3722.4,1190.4
3739.1,1203.4
3755.7,1216.3
3772.4,1229.3
3788.4,1241.1
3804.2,1254.1
3819.1,1265.0
3833.6,1277.0
3847.7,1287.9
3861.4,1297.8
3876.3,1306.3
3892.6,1313.5
3909.3,1318.4
3927.1,1324.3
3945.1,1329.1
3964.0,1335.0
3983.5,1340.7
4003.2,1346.4
4023.3,1352.0
4043.3,1358.9
4063.4,1364.5
4083.1,1370.3
4102.6,1376.0
4121.7,1381.8
4140.8,1387.6
4159.8,1392.2
4178.9,1395.7
4197.9,1398.1
4216.7,1400.4
4235.1,1404.0
4253.4,1409.9
4271.7,1415.7
4290.0,1421.7
4308.3,1427.5
4326.7,1434.5
4344.7,1441.6
4362.6,1447.5
4380.5,1454.6
4398.3,1461.6
4415.9,1468.7
4433.2,1478.2
4450.3,1486.5
4467.1,1497.1
4483.3,1505.5
4499.0,1515.1
4514.8,1523.5
4530.9,1529.6
4547.3,1534.5
4564.9,1532.5
4582.0,1529.3
4598.8,1526.3
4614.9,1522.1
4629.8,1518.0
4643.7,1513.0
4655.9,1509.3
4666.1,1505.8
4674.5,1504.9
4678.9,1505.5
4681.9,1505.1
4683.7,1506.0
4686.0,1505.7
4690.6,1506.4
4695.9,1509.2
4701.9,1513.0
4708.9,1519.0
4717.4,1525.9
4726.8,1532.8
4737.1,1540.7
4748.3,1548.4
4760.4,1556.2
4773.5,1564.9
4787.5,1574.7
4801.9,1584.4
4816.5,1594.1
4831.2,1605.0
4845.6,1617.0
4859.4,1630.3
4872.8,1644.8
4885.8,1659.3
4899.0,1674.8
4912.4,1690.5
4925.7,1704.9
4939.4,1720.5
4953.6,1733.7
4968.5,1746.9
4983.4,1758.9
4998.3,1770.8
5013.0,1781.8
5027.7,1793.7
5042.4,1805.7
5056.8,1817.7
5071.1,1831.0
5085.2,1844.2
5099.5,1858.5
5113.7,1871.8
5128.1,1883.8
5143.4,1896.9
