x,y
0.0,0.0
-4.5,5.1
-10.7,9.2
-19.6,11.4
-28.1,12.4
-37.2,12.3
-45.1,12.1
-52.9,10.8
-59.9,11.6
-65.2,13.4
-69.0,17.3
-71.1,24.3
-71.6,33.4
-71.2,44.7
-70.7,56.0
-70.1,70.7
-69.9,86.7
-70.0,103.9
-70.6,121.1
-72.9,138.5
-76.5,154.9
-80.7,172.5
-85.4,189.1
-90.1,205.7
-94.7,222.2
-99.2,238.7
-103.6,255.3
-108.1,271.8
-112.6,287.2
-117.3,302.6
-121.5,319.0
-126.0,334.4
-129.9,349.7
-132.5,366.0
-135.0,382.3
-138.2,397.4
-141.9,412.7
-146.0,428.0
-150.6,441.1
-154.6,455.3
-158.3,469.4
-161.9,482.3
-165.4,495.2
-169.1,508.3
-172.7,518.9
-175.8,527.2
-176.5,530.6
-176.0,530.6
-174.8,531.5
-171.9,533.4
-166.8,534.1
-159.1,533.1
-149.8,530.9
-138.4,529.5
-125.7,525.7
-111.8,522.9
-96.3,521.1
-79.7,518.0
-61.9,514.7
-43.4,512.5
-24.7,509.1
-5.6,506.9
13.6,504.5
33.3,501.0
53.0,497.6
73.3,495.2
93.2,491.6
113.3,489.3
133.1,485.8
153.1,483.3
173.0,481.0
193.0,478.6
212.8,475.1
232.2,472.8
251.6,470.5
270.8,467.1
290.3,464.7
309.6,462.5
329.0,460.1
348.3,457.8
367.1,454.4
384.8,452.3
400.6,450.4
414.2,447.7
426.8,446.2
439.1,444.7
452.4,444.2
466.3,442.6
481.4,440.8
497.5,438.9
514.1,436.9
531.2,434.9
548.6,433.9
565.9,433.0
583.3,432.1
601.7,427.6
620.2,427.7
638.6,427.8
656.7,427.9
674.9,428.0
693.0,427.0
710.6,427.2
728.1,426.3
745.5,426.5
762.6,425.6
778.8,424.8
794.6,425.2
809.2,425.8
823.0,427.5
835.5,429.4
846.7,432.7
856.6,436.0
865.5,440.6
873.4,445.3
879.5,452.5
884.9,459.8
889.4,467.2
893.1,475.8
895.8,482.3
898.2,487.6
899.6,489.7
900.8,491.9
902.5,493.9
905.2,498.1
907.9,504.6
910.2,512.3
912.3,521.1
915.0,532.1
917.6,543.2
920.4,556.5
923.3,569.8
