x,y
0.0,0.0
1.1,-7.0
3.1,-15.3
6.1,-23.8
9.4,-33.5
12.9,-44.4
16.3,-55.3
19.6,-64.9
22.3,-73.4
24.7,-79.5
26.6,-84.3
28.0,-87.9
29.6,-91.6
31.0,-95.3
31.8,-97.7
32.3,-98.9
32.6,-100.1
32.8,-101.2
31.9,-103.3
29.7,-105.2
25.5,-106.8
20.0,-108.1
14.1,-109.5
7.6,-110.7
0.3,-112.9
-7.2,-115.0
-15.0,-117.2
-22.8,-120.5
-30.3,-122.6
-38.0,-125.9
-45.4,-129.3
-52.8,-133.7
-60.0,-138.3
-66.9,-144.0
-73.2,-148.6
-79.3,-154.5
-85.1,-160.3
-90.3,-165.2
-95.4,-171.2
-99.5,-175.1
-103.3,-179.0
-106.9,-183.0
-110.4,-185.8
-114.8,-190.7
-119.6,-194.5
-124.8,-199.3
-130.6,-204.1
-137.0,-209.8
-143.4,-213.4
-149.7,-216.8
-155.5,-219.3
-160.3,-220.7
-164.6,-223.5
-168.3,-224.0
-172.7,-226.7
-178.0,-228.1
-184.5,-231.5
-191.6,-233.8
-199.3,-237.1
-207.2,-241.5
-215.3,-245.8
-223.6,-251.3
-231.6,-255.7
-238.1,-260.4
-242.9,-264.1
-246.3,-265.8
-249.6,-268.7
-253.3,-271.5
-258.0,-274.1
-264.3,-278.8
-271.5,-284.4
-278.6,-290.1
-286.0,-295.8
-292.9,-301.4
-299.5,-307.1
-306.4,-312.9
-313.7,-319.7
-321.4,-326.3
-329.9,-334.1
-338.6,-341.9
-347.7,-350.6
-356.6,-358.3
-366.1,-365.8
-376.1,-373.4
-386.7,-380.8
-397.6,-388.2
-409.0,-396.6
-420.5,-405.0
-432.4,-413.4
-444.6,-422.8
-456.5,-431.2
-468.4,-439.6
-480.2,-446.8
-491.7,-454.0
-502.9,-461.3
-513.1,-466.5
-522.7,-472.9
-531.5,-479.5
-539.6,-485.0
-546.8,-489.5
-553.1,-493.1
-558.6,-494.4
-562.9,-491.4
-565.5,-485.3
-566.0,-478.4
-564.7,-469.4
-562.8,-459.5
-560.8,-449.5
-558.9,-439.6
-557.1,-429.6
-555.5,-420.8
-554.5,-414.0
-554.2,-408.5
-555.1,-403.7
-558.4,-400.9
-563.7,-400.1
-569.9,-401.3
-576.9,-403.5
-585.3,-406.8
-594.8,-409.7
-605.6,-413.7
-616.9,-417.5
-628.5,-421.4
-640.3,-425.0
-652.6,-429.9
-665.2,-433.6
-678.8,-437.1
-692.9,-439.3
-707.4,-440.4
-722.0,-439.1
-737.2,-436.6
-753.0,-435.1
-769.0,-432.4
-785.2,-429.8
-801.7,-427.0
-818.7,-424.3
-835.9,-421.4
-853.3,-418.6
-870.9,-415.6
-888.7,-412.8
-906.6,-409.7
-925.2,-406.6
-944.2,-403.6
-963.2,-400.4
-981.9,-397.3
-999.9,-394.4
-1017.0,-391.5
-1033.1,-388.9
-1048.3,-386.3
-1063.0,-386.2
-1077.1,-387.3
-1091.2,-391.8
-1105.0,-397.6
-1118.4,-406.9
-1132.5,-416.1
-1146.9,-426.4
-1161.9,-436.5
-1177.4,-447.8
-1193.1,-459.1
-1208.4,-469.2
-1223.8,-480.4
-1239.0,-491.8
-1253.7,-503.1
-1268.4,-514.4
-1283.0,-523.6
-1298.6,-533.6
-1314.4,-540.2
-1330.9,-546.7
-1347.6,-553.1
-1364.9,-558.3
-1382.3,-562.4
-1400.1,-564.0
-1418.4,-564.4
-1437.8,-561.3
-1457.2,-558.1
-1475.9,-552.7
-1494.9,-547.3
-1513.7,-541.8
-1533.0,-535.2
-1551.5,-527.5
-1570.0,-518.7
-1588.7,-511.1
-1607.6,-503.3
-1626.4,-494.4
-1645.3,-486.7
-1664.3,-478.9
-1683.0,-470.0
-1701.7,-462.4
-1720.3,-453.6
-1738.6,-445.9
-1756.7,-438.3
-1774.2,-430.8
-1791.3,-422.3
-1808.2,-414.8
-1824.8,-407.5
-1841.0,-400.2
-1856.8,-393.0
-1872.5,-387.0
-1888.0,-381.0
-1903.0,-373.9
-1918.2,-367.9
-1933.3,-360.9
-1948.0,-355.0
-1962.1,-349.3
-1975.1,-343.7
-1986.8,-338.3
-1997.8,-335.4
-2009.0,-334.6
-2020.9,-337.3
-2032.8,-343.3
-2045.2,-351.5
-2057.5,-359.9
-2070.2,-369.2
-2083.4,-378.5
-2097.1,-387.8
-2111.5,-398.1
-2126.5,-409.4
-2141.8,-420.7
-2157.5,-431.9
-2173.8,-443.1
-2190.4,-455.3
-2206.8,-466.4
-2223.5,-478.7
-2240.3,-490.9
-2257.1,-503.1
-2273.8,-515.4
-2290.5,-527.6
-2307.5,-541.0
-2324.0,-553.1
-2340.6,-566.6
-2357.6,-581.1
-2374.5,-594.5
-2391.2,-607.9
-2407.8,-622.5
-2424.0,-637.1
-2439.6,-651.9
-2454.9,-665.5
-2470.1,-679.1
-2485.1,-691.5
-2500.6,-706.4
-2515.7,-718.8
-2531.0,-732.5
-2546.5,-744.8
