x,y
0.0,0.0
-1.6,-1.5
-3.4,-1.8
-4.1,-3.1
-5.0,-3.3
-6.2,-3.5
-7.3,-2.6
-7.9,-2.7
-8.3,-3.9
-8.7,-4.0
-8.7,-4.0
-9.6,-3.0
-9.6,-3.0
-9.8,-3.0
-9.8,-3.0
-9.9,-3.1
-10.0,-3.1
-10.1,-3.1
-10.2,-3.1
-10.0,-3.1
-9.7,-4.2
-8.9,-5.2
-8.6,-5.1
-8.6,-5.1
-8.6,-5.1
-8.6,-5.1
-8.8,-5.1
-8.8,-5.1
-8.8,-5.1
-8.8,-5.1
-8.9,-5.2
-8.9,-5.2
-8.9,-5.2
-8.7,-6.2
-8.7,-6.2
-8.7,-6.2
-8.7,-6.2
-8.6,-6.2
-8.6,-6.2
-9.8,-5.3
-10.5,-4.3
-10.9,-4.4
-11.3,-3.3
-11.4,-3.4
-11.6,-3.4
-11.6,-3.4
-11.7,-3.4
-11.9,-3.5
-11.9,-3.5
-12.0,-3.5
-12.0,-3.5
-12.1,-3.5
-12.1,-3.5
-12.2,-3.5
-12.2,-3.5
-12.4,-3.5
-12.4,-3.5
-12.4,-3.5
-12.5,-3.6
-12.5,-3.6
-12.5,-3.6
-12.7,-2.5
-12.7,-2.5
-12.8,-2.5
-12.8,-2.5
-12.8,-2.5
-12.8,-2.5
-12.8,-2.5
-12.8,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-12.9,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.0,-2.5
-13.2,-1.5
-13.2,-1.5
-13.2,-1.5
-13.2,-1.5
-13.1,-2.6
-13.1,-2.6
-13.1,-2.6
-13.3,-1.5
-13.3,-1.5
-13.3,-1.5
-13.3,-1.5
-13.3,-1.5
-13.3,-1.5
-13.3,-1.5
-13.5,-0.4
-13.5,-0.4
-13.6,-0.4
-13.8,-1.6
-15.0,-1.8
-17.5,-1.2
-20.7,0.5
-25.2,5.3
-28.9,9.2
-32.1,14.2
-34.3,18.4
-35.6,21.6
-36.1,22.6
-36.6,23.7
-36.7,24.8
-36.1,27.1
-33.6,28.8
-29.6,31.8
-24.7,32.9
-19.5,35.0
-13.5,38.5
-5.5,41.1
3.7,45.3
13.5,49.4
23.5,54.9
33.9,59.2
44.2,64.7
54.8,70.3
65.6,77.0
76.1,83.7
86.5,91.4
97.0,98.1
107.2,105.8
117.6,112.5
127.8,120.2
138.2,128.1
148.8,134.7
159.6,141.5
170.7,148.2
181.7,156.1
192.9,164.0
204.7,171.1
216.9,178.0
229.6,185.1
243.7,190.2
257.9,195.3
273.2,198.3
288.9,201.4
305.2,204.5
322.1,206.7
339.7,210.2
357.2,213.6
375.4,217.2
393.8,220.8
412.4,225.6
431.2,231.6
450.2,238.8
469.8,246.1
489.5,253.4
509.6,260.9
530.3,267.2
551.6,272.5
573.1,278.0
595.2,282.3
617.4,287.8
639.8,292.2
662.4,296.6
