x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-1.0,-1.9
-1.0,-1.9
-1.0,-1.9
-1.0,-1.9
-1.0,-1.9
-1.0,-1.9
-1.0,-1.9
-1.0,-1.9
-0.8,-2.0
-0.7,-2.1
-0.7,-2.1
-0.6,-2.2
-0.6,-2.2
-0.5,-2.2
-0.5,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.3,-2.3
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.4,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
-0.5,-2.2
0.0,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
0.2,-0.1
0.2,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
