x,y
0.0,0.0
16.6,-0.5
33.5,-2.4
50.6,-6.8
68.5,-12.8
86.8,-20.1
105.3,-28.8
124.4,-37.7
144.6,-45.8
166.2,-53.3
188.1,-60.9
210.8,-68.6
234.8,-74.6
259.3,-80.8
284.9,-86.1
310.4,-92.7
335.9,-100.4
361.9,-108.4
387.8,-117.6
413.4,-127.8
439.2,-138.2
465.1,-148.6
491.9,-156.9
519.1,-165.3
546.2,-173.8
574.6,-180.2
602.4,-187.6
630.0,-195.1
657.5,-202.5
685.3,-208.6
712.3,-215.8
738.9,-222.7
765.0,-228.4
790.1,-236.0
815.0,-242.2
839.8,-248.5
863.8,-255.7
887.9,-263.0
911.4,-271.2
935.4,-278.3
959.1,-285.4
983.4,-292.6
1008.4,-299.0
1034.4,-304.6
1060.9,-310.2
1087.8,-316.1
1115.2,-322.2
1143.3,-327.3
1171.0,-333.5
1198.8,-339.8
1225.4,-346.7
1251.9,-352.4
1277.1,-358.9
1301.6,-363.8
1324.3,-369.2
1344.9,-375.1
1364.0,-379.1
1381.6,-382.4
1397.2,-386.3
1411.6,-388.4
1425.2,-388.9
1437.9,-389.2
1451.4,-386.1
1465.7,-380.9
1479.9,-375.6
1494.9,-369.4
1510.7,-363.6
1527.6,-356.8
1544.5,-350.2
1562.2,-342.6
1579.7,-336.2
1597.9,-328.7
1616.4,-321.5
1634.8,-315.5
1653.8,-310.9
1673.5,-306.5
1692.9,-304.5
1713.4,-301.7
1733.3,-299.9
1753.4,-298.2
1773.6,-296.4
1793.7,-295.9
1814.0,-295.5
1833.5,-297.3
1853.7,-298.0
1874.2,-297.7
1894.3,-298.4
1914.4,-299.1
1935.1,-298.9
1955.4,-299.6
1976.1,-299.4
1997.2,-298.1
2018.4,-296.7
2040.0,-294.4
2061.9,-292.1
2083.9,-291.2
2106.8,-289.3
2129.6,-289.9
2153.2,-289.6
2177.1,-289.4
2201.2,-289.2
2226.0,-289.3
2251.3,-290.8
2276.8,-293.7
2301.9,-298.8
2326.6,-305.1
2350.4,-313.5
2374.5,-320.7
2398.6,-326.6
2422.9,-331.5
2447.4,-332.8
2472.5,-333.0
2497.9,-333.3
2524.0,-332.8
2550.3,-332.3
2576.4,-332.9
2602.8,-333.6
2629.7,-333.4
2657.0,-333.3
2684.5,-333.2
2712.3,-333.3
2740.7,-332.4
2769.2,-332.7
2797.8,-333.1
2827.5,-332.7
2856.8,-333.4
2886.8,-333.1
2916.4,-333.9
2946.5,-333.6
2976.2,-334.4
3006.1,-334.1
3034.8,-334.5
3063.0,-334.9
3090.8,-335.0
3118.4,-335.0
3145.3,-335.9
3172.3,-335.7
3199.4,-334.2
3226.9,-331.8
3254.2,-329.2
3281.9,-325.5
3309.2,-322.8
3335.9,-320.0
3362.2,-317.1
3387.5,-313.8
3411.4,-311.0
3433.6,-309.0
3454.2,-307.4
3473.4,-306.6
3491.8,-309.1
3509.5,-315.0
3527.3,-323.4
3545.2,-333.0
3563.1,-343.9
3580.5,-354.6
3596.3,-364.6
3610.2,-373.9
3622.4,-382.4
3633.3,-389.2
3639.7,-395.4
3645.9,-400.3
3651.0,-404.8
3655.3,-407.7
3659.9,-407.2
3663.7,-405.1
3666.5,-403.8
3670.3,-400.6
3674.8,-396.2
3679.2,-390.8
3684.6,-384.5
3691.0,-377.3
3698.4,-368.2
3705.0,-361.1
3712.5,-351.9
3720.7,-343.1
3729.5,-333.2
3738.3,-323.3
3747.1,-313.5
3755.4,-303.4
3762.6,-292.9
3768.7,-280.7
3772.6,-268.9
3775.4,-255.4
3775.7,-242.2
3774.5,-227.0
3772.1,-211.4
3769.0,-195.5
3765.6,-178.2
3762.4,-161.0
3759.9,-142.9
3757.5,-124.8
3755.0,-108.0
3752.7,-89.9
3750.6,-71.9
3748.7,-52.8
3746.6,-33.5
3744.4,-14.3
3742.3,4.9
3740.9,25.2
3739.2,45.4
3737.4,65.8
3735.7,86.0
3734.1,107.5
3732.2,129.1
3729.8,149.7
3728.2,171.3
3725.9,191.8
3724.1,213.4
3722.5,234.9
3720.4,255.3
3719.2,276.7
3716.7,296.0
3714.3,315.5
3712.1,334.7
3710.4,352.5
3709.1,368.8
3709.1,384.7
3709.9,397.9
3713.5,412.2
3720.4,424.1
3728.0,433.2
3737.7,442.7
3749.7,450.1
3764.0,455.3
3780.6,458.4
3797.6,461.3
3815.2,462.9
3832.6,463.2
3849.8,464.8
3865.0,466.0
3878.6,467.8
3891.9,472.2
3904.2,478.3
