x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.8,-0.7
-2.7,-0.8
-5.2,-1.5
-8.0,-2.5
-11.8,-2.7
-14.3,-3.4
-16.2,-3.6
-17.8,-3.6
-19.3,-3.4
-19.9,-3.9
-21.0,-3.4
-21.3,-3.6
-21.6,-3.9
-21.9,-4.2
-22.7,-4.9
-24.1,-6.0
-24.3,-9.2
-24.6,-12.5
-23.2,-17.1
-22.4,-20.9
-20.8,-25.5
-18.9,-29.7
-17.6,-33.0
-15.8,-35.9
-15.5,-37.2
-15.6,-37.2
-14.9,-38.2
-14.9,-38.2
-14.9,-38.2
-15.0,-38.2
-14.4,-39.2
-14.5,-39.2
-14.5,-39.3
-14.5,-39.3
-14.5,-39.3
-13.9,-40.2
-13.9,-40.2
-13.9,-40.2
-13.9,-40.2
-14.0,-40.3
-14.0,-40.3
-14.0,-40.3
-14.1,-40.3
-14.1,-40.3
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.1,-40.4
-14.8,-39.6
-14.8,-39.6
-14.8,-39.6
-14.8,-39.6
-14.8,-39.6
-14.8,-39.6
-14.9,-39.6
-14.9,-39.6
-14.9,-39.6
-14.9,-39.6
-14.9,-39.6
-14.9,-39.6
-14.9,-39.6
-14.9,-39.6
-15.1,-39.7
-14.3,-40.6
-14.3,-40.6
-14.3,-40.6
-14.3,-40.6
-13.6,-41.4
-12.1,-41.6
-7.7,-42.3
-1.8,-40.1
8.7,-34.0
19.1,-26.4
31.2,-18.9
45.1,-11.4
60.4,-4.1
77.9,2.0
94.3,8.7
110.2,15.1
126.1,19.8
141.6,24.3
156.3,29.5
171.6,33.8
186.8,38.1
201.3,43.1
216.8,47.6
232.0,53.2
248.3,58.3
264.1,64.6
280.5,71.3
295.6,79.9
309.8,90.6
323.9,103.0
338.0,116.7
353.3,129.9
368.1,144.2
383.1,158.8
399.8,171.7
416.7,184.9
434.5,197.4
453.3,209.1
472.3,221.2
491.7,233.4
511.5,246.0
