x,y
0.0,0.0
9.2,-2.1
18.4,-5.1
29.2,-8.0
40.8,-11.2
52.8,-14.3
64.8,-17.9
77.3,-22.2
88.4,-25.6
99.5,-28.8
109.8,-32.0
119.8,-34.7
128.8,-37.4
137.4,-40.2
146.2,-43.2
156.0,-45.7
165.9,-47.4
176.9,-47.0
188.4,-44.5
200.1,-40.8
211.2,-36.2
222.3,-30.8
232.2,-25.9
241.8,-21.3
250.6,-16.7
258.6,-13.0
267.6,-8.6
277.1,-3.9
287.7,1.2
299.0,6.2
310.3,11.5
321.5,16.5
332.3,21.4
342.9,26.5
353.3,31.3
362.9,36.3
372.0,41.4
379.7,45.6
385.6,48.8
391.1,51.5
396.3,54.1
402.1,57.3
407.7,60.0
412.9,63.7
416.4,67.6
418.7,71.5
420.0,75.3
419.9,78.8
419.4,83.5
417.6,88.1
414.9,92.3
412.0,96.7
409.1,100.9
406.3,105.1
403.2,109.1
399.4,112.7
395.5,116.3
391.8,120.1
388.3,124.3
385.4,128.9
382.4,133.5
378.9,137.9
375.4,142.6
372.3,147.3
368.9,151.8
365.6,156.6
362.4,161.4
359.6,166.1
357.1,170.5
355.1,175.4
352.7,180.0
350.3,184.6
347.8,189.2
345.5,193.8
342.9,197.9
341.4,202.2
340.9,206.5
341.3,210.7
342.3,214.6
342.9,218.0
344.2,221.7
344.9,224.2
346.8,226.3
348.8,227.1
350.1,226.9
350.9,226.7
351.0,226.7
350.6,226.3
349.9,226.0
348.3,225.8
346.5,225.9
344.6,226.8
343.1,228.4
341.6,230.0
340.3,231.4
338.9,232.5
337.0,233.0
334.9,233.0
333.3,232.9
331.6,232.3
330.6,231.8
329.7,231.1
329.0,230.7
328.8,230.5
328.7,230.6
328.7,230.6
328.2,230.4
328.2,230.4
328.1,230.4
328.1,230.4
328.1,230.4
328.1,230.5
328.1,230.5
328.1,230.5
328.0,230.6
328.0,230.6
328.0,230.6
328.0,230.6
328.0,230.6
328.0,230.6
328.1,230.5
328.1,230.5
328.1,230.4
328.1,230.4
328.2,230.4
328.2,230.4
328.3,230.3
328.3,230.3
328.3,230.3
328.3,230.3
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.8,229.9
327.9,229.8
328.0,229.7
328.0,229.7
328.0,229.7
328.1,229.6
328.1,229.6
328.1,229.6
328.1,229.6
328.1,229.6
327.9,229.4
327.6,229.1
327.3,228.8
327.3,228.8
327.0,228.5
