x,y
0.0,0.0
0.0,0.1
0.1,0.1
0.1,0.1
0.0,0.6
0.1,0.1
-0.1,0.0
-0.7,-0.4
-1.3,-0.8
-2.4,-0.9
-3.3,-1.0
-4.6,-0.5
-5.9,0.0
-7.5,1.0
-9.1,1.9
-10.8,3.0
-12.1,4.1
-13.2,5.5
-13.3,6.4
-13.4,7.2
-13.5,7.8
-13.3,8.5
-13.1,9.0
-13.0,9.6
-13.1,10.6
-12.6,11.7
-12.1,13.3
-11.1,15.8
-9.3,19.8
-7.2,25.4
-4.3,30.4
-1.7,35.3
0.2,40.4
2.1,43.8
3.7,46.7
4.8,49.7
5.9,52.6
7.1,55.0
7.9,56.8
8.2,59.0
7.6,61.6
5.2,64.6
1.1,67.1
-4.0,69.5
-10.0,71.5
-17.0,74.4
-25.4,78.2
-34.7,82.2
-44.2,86.4
-53.9,90.3
-64.2,94.7
-74.7,98.9
-85.5,102.8
-96.2,106.9
-107.4,111.5
-118.8,116.1
-130.0,119.9
-141.6,123.9
-152.3,127.0
-162.7,130.2
-172.8,132.7
-182.8,134.9
-192.4,136.3
-202.5,137.4
-213.4,137.4
-225.1,136.9
-236.4,135.3
-248.2,134.8
-259.8,133.8
-271.3,131.7
-283.4,129.0
-296.3,125.3
-310.1,120.4
-325.8,114.1
-340.6,106.5
-355.6,97.8
-370.4,88.9
-383.5,78.3
-395.1,66.3
-406.4,53.9
-417.6,42.6
-428.3,32.5
-437.8,22.7
-446.6,14.3
-454.0,6.8
-459.5,1.0
-464.5,-4.3
-470.7,-9.8
-476.1,-15.1
-479.9,-20.3
-483.8,-27.3
-486.9,-35.1
-492.2,-42.3
-498.2,-49.9
-505.6,-56.0
-512.6,-62.5
-521.0,-68.0
-530.1,-73.1
-538.4,-78.9
-547.1,-84.7
-556.1,-90.7
-565.3,-96.4
-574.4,-101.9
-584.2,-106.7
-594.5,-111.5
-605.6,-116.8
-617.3,-122.3
-629.8,-127.8
-643.2,-133.4
-656.8,-139.3
-671.4,-144.0
-686.1,-147.9
-701.2,-151.0
-716.2,-152.5
-730.9,-154.4
-746.1,-155.4
-760.9,-156.9
-775.8,-157.3
-791.2,-155.5
-806.4,-152.6
-821.5,-147.9
-836.8,-141.8
-852.2,-134.4
-868.0,-126.3
-884.3,-117.9
-900.0,-110.1
-914.8,-103.6
-928.8,-97.6
-942.3,-90.4
-954.9,-83.4
-967.0,-75.1
-978.1,-66.6
-988.3,-57.7
-997.2,-49.1
-1005.3,-40.4
-1012.8,-32.2
-1020.3,-25.3
-1028.0,-21.6
-1035.7,-21.0
-1043.7,-23.2
-1050.8,-28.9
-1058.6,-34.9
-1066.9,-42.0
-1076.1,-49.5
-1086.2,-58.2
-1097.4,-67.1
-1109.1,-77.2
-1121.4,-87.3
-1134.4,-97.6
-1147.9,-107.7
-1161.5,-118.1
-1174.7,-128.1
-1187.0,-139.3
-1198.7,-150.8
-1209.3,-163.7
-1219.6,-177.6
-1230.1,-191.6
-1240.4,-206.2
-1251.1,-221.0
-1262.1,-235.2
-1272.2,-250.0
-1282.7,-263.9
-1293.1,-277.3
-1303.0,-289.8
-1314.3,-301.8
-1326.2,-313.1
-1338.7,-323.7
-1352.0,-333.8
-1365.6,-344.0
-1379.7,-354.3
-1394.2,-364.9
-1409.0,-376.0
-1423.9,-388.0
-1438.0,-401.1
-1451.3,-413.6
-1464.0,-426.0
-1475.8,-438.2
-1486.4,-450.2
-1495.3,-462.1
-1503.5,-473.1
-1512.2,-482.4
-1522.7,-490.0
-1535.6,-495.6
-1549.2,-500.3
-1564.1,-502.8
-1579.8,-504.8
-1597.0,-505.9
-1614.3,-507.9
-1632.8,-509.5
-1652.2,-510.7
-1671.6,-512.3
-1691.4,-513.5
-1710.5,-514.9
-1729.4,-516.4
-1747.8,-518.0
-1766.0,-519.3
-1783.9,-520.1
-1800.5,-521.0
-1816.5,-522.1
-1832.9,-522.5
-1849.0,-523.2
-1865.1,-524.3
-1881.3,-525.6
-1897.2,-526.6
-1913.5,-525.8
-1930.4,-524.4
-1948.0,-522.2
-1965.2,-519.7
-1982.4,-520.6
-1999.2,-524.1
-2014.6,-530.4
-2029.4,-536.4
-2044.0,-541.7
-2058.7,-546.0
-2073.9,-548.7
-2089.7,-549.1
-2105.9,-547.7
-2122.3,-544.4
-2138.4,-540.2
-2153.6,-535.5
-2168.3,-529.0
-2181.3,-521.9
-2193.2,-513.9
-2204.3,-505.9
-2215.6,-499.6
-2228.0,-495.0
-2241.5,-492.7
-2255.4,-491.4
-2269.0,-491.7
-2282.5,-492.3
-2295.5,-494.1
-2307.6,-496.9
-2319.5,-500.6
-2332.3,-504.4
-2346.3,-508.2
-2360.1,-512.1
-2373.9,-516.0
-2387.4,-519.6
-2400.8,-522.7
-2414.1,-525.6
-2428.0,-527.5
-2442.7,-528.2
-2458.0,-528.6
-2473.7,-528.9
-2489.0,-530.1
-2504.2,-532.4
-2519.4,-536.3
-2534.4,-542.1
