x,y
0.0,0.0
-0.6,0.9
-0.8,1.3
-0.9,1.4
-0.7,1.5
-0.7,1.5
-0.8,1.6
-0.8,1.6
-1.0,1.9
-1.8,3.0
-3.5,5.3
-6.0,8.5
-9.7,11.2
-14.6,12.7
-20.3,12.7
-26.9,10.7
-34.2,7.7
-42.3,4.2
-50.5,1.0
-59.0,-2.5
-68.7,-6.4
-78.3,-10.4
-88.6,-14.4
-98.4,-18.5
-107.8,-22.4
-117.3,-26.2
-126.5,-30.3
-136.0,-34.4
-145.4,-38.7
-154.1,-42.2
-162.7,-46.2
-170.4,-49.5
-178.1,-52.9
-184.8,-55.8
-190.9,-58.4
-196.1,-60.7
-200.4,-62.5
-204.2,-64.0
-207.0,-65.3
-208.9,-66.0
-209.9,-66.5
-210.2,-66.6
-209.9,-66.5
-209.9,-66.5
-209.8,-66.6
-209.8,-66.7
-209.8,-66.7
-209.7,-66.8
-209.6,-66.8
-209.5,-67.0
-209.4,-67.1
-209.4,-67.2
-209.3,-67.3
-209.2,-67.5
-209.1,-67.5
-209.1,-67.6
-208.9,-67.8
-208.9,-67.9
-208.8,-68.1
-208.8,-68.1
-208.7,-68.1
-208.7,-68.1
-208.3,-67.9
-208.3,-67.9
-208.3,-67.9
-208.3,-67.9
-208.3,-67.9
-208.8,-68.1
-210.2,-68.9
-213.4,-70.3
-217.5,-72.0
-221.9,-73.9
-227.1,-76.1
-232.1,-78.7
-236.5,-82.8
-239.6,-87.4
-241.2,-94.1
-241.1,-101.9
-240.2,-110.8
-239.0,-120.2
-237.6,-129.7
-235.8,-140.1
-234.2,-151.6
-232.6,-164.0
-231.1,-176.4
-230.2,-188.5
-230.3,-200.4
-231.0,-212.1
-231.9,-223.4
-233.2,-234.7
-235.3,-246.0
-237.1,-256.7
-240.3,-267.9
-243.3,-278.6
-247.1,-289.4
-251.1,-299.8
-255.7,-309.8
-260.9,-319.5
-265.8,-328.4
-270.9,-336.8
-276.2,-344.9
-281.7,-352.7
-286.8,-360.0
-294.2,-366.2
-299.7,-374.0
-305.1,-380.9
-311.9,-384.6
-319.4,-392.9
-328.2,-401.9
-336.2,-410.2
-344.1,-418.5
-351.6,-426.8
-359.4,-435.8
-366.8,-444.9
-373.2,-454.3
-379.7,-464.5
-385.5,-475.0
-389.7,-485.9
-393.2,-497.2
-395.6,-508.6
-397.3,-519.7
-398.9,-530.8
-400.4,-541.8
-402.0,-552.9
-403.6,-563.8
-405.7,-575.2
-407.6,-586.6
-409.6,-598.0
-411.7,-609.6
-413.6,-621.0
-415.5,-632.4
-417.1,-643.2
-418.8,-653.5
-420.2,-662.6
-421.5,-669.6
-422.2,-673.2
-422.3,-674.3
-422.3,-674.3
-422.3,-674.2
-422.3,-674.3
-422.1,-675.2
-422.9,-677.9
-423.3,-681.7
-424.5,-686.6
-425.0,-692.4
-426.1,-699.8
-427.3,-708.5
-428.3,-717.4
-428.9,-726.9
-429.6,-737.7
-429.3,-749.2
-428.9,-761.6
-427.7,-774.3
-426.2,-786.7
