x,y
0.0,0.0
-3.8,4.4
-7.4,8.8
-10.3,12.7
-12.9,16.5
-15.7,20.5
-19.1,24.6
-23.0,29.0
-28.1,32.9
-33.7,36.9
-39.6,41.2
-46.1,44.4
-52.6,47.6
-59.1,50.9
-65.6,54.2
-72.7,56.4
-79.9,58.8
-86.6,62.1
-94.0,64.5
-101.9,67.3
-109.3,71.0
-117.0,74.7
-125.0,78.8
-132.8,84.0
-140.5,90.3
-148.6,96.9
-156.9,103.5
-165.4,109.1
-173.2,115.5
-180.0,121.3
-185.6,126.7
-188.9,132.2
-189.3,138.6
-187.8,144.1
-185.1,150.3
-182.0,157.5
-178.3,165.8
-174.5,175.2
-170.7,184.7
-166.7,194.0
-161.3,203.8
-155.7,212.4
-149.8,220.9
-143.7,229.1
-138.1,236.4
-132.6,243.6
-128.4,249.1
-125.1,253.7
-122.0,258.5
-118.6,264.3
-114.9,271.3
-111.3,279.5
-108.3,286.8
-105.0,295.2
-101.4,304.7
-97.8,314.4
-94.4,323.9
-90.6,333.4
-86.9,341.6
-82.8,349.7
-79.1,356.6
-76.3,361.4
-73.3,366.3
-70.9,370.0
-67.8,374.7
-64.3,380.5
-59.8,387.1
-54.2,394.4
-48.3,401.4
-42.0,408.3
-35.9,414.2
-29.3,421.0
-23.0,426.6
-16.8,432.3
-11.4,437.2
-7.0,441.2
-3.5,444.4
-0.1,447.8
3.4,451.1
8.1,456.2
13.1,460.1
19.4,465.7
26.4,472.3
32.7,477.9
39.9,484.4
47.3,490.8
55.2,498.2
63.3,505.5
71.5,512.8
79.0,519.0
87.0,526.4
94.9,533.7
102.1,540.3
108.3,545.9
112.9,549.9
116.4,553.2
119.2,555.5
122.8,558.8
126.5,561.9
131.4,567.0
136.8,571.8
142.8,577.7
149.1,583.3
156.1,589.8
162.7,595.4
169.7,602.0
176.8,608.5
184.1,615.0
191.5,621.3
198.8,627.7
206.1,634.1
213.4,640.6
220.3,647.2
226.8,652.7
232.1,657.7
236.0,660.7
239.5,663.9
242.3,666.4
245.8,669.6
249.6,672.7
254.6,676.5
259.4,677.9
265.6,678.6
271.2,675.7
277.3,671.4
282.8,664.8
288.5,658.2
294.1,651.7
300.4,644.8
307.2,637.6
314.1,630.4
320.7,623.3
327.6,617.3
334.9,612.5
343.7,610.5
352.9,609.7
362.1,608.9
371.1,608.2
378.6,607.0
383.8,605.6
387.5,605.0
389.8,605.1
390.6,604.7
391.0,604.5
391.6,604.2
393.3,604.6
395.9,605.8
398.9,609.3
400.9,613.3
402.6,618.8
404.7,626.5
406.8,634.3
410.2,643.9
413.5,652.3
417.7,661.6
422.5,670.5
428.7,680.0
435.7,689.1
443.7,697.7
452.4,706.1
461.5,714.1
470.9,722.0
480.9,730.9
490.8,738.6
501.7,748.3
511.9,757.1
521.9,766.0
531.6,775.1
541.6,785.2
552.1,796.5
562.2,806.6
573.0,817.7
583.4,827.7
594.2,838.8
605.0,849.8
615.7,860.9
625.8,871.0
635.4,880.1
645.2,890.4
655.1,900.7
664.8,910.9
674.5,921.3
684.2,931.6
693.2,940.9
703.5,952.2
713.1,962.7
723.0,974.2
731.9,984.9
741.1,996.8
749.9,1008.8
759.2,1021.9
767.9,1034.1
776.2,1046.3
784.7,1058.5
792.8,1070.9
800.1,1082.4
807.3,1094.0
814.5,1105.6
820.9,1116.3
826.8,1125.9
831.8,1133.5
836.6,1140.0
841.3,1145.1
846.4,1148.9
852.4,1152.1
859.0,1155.1
865.4,1159.5
871.0,1166.7
874.0,1175.3
874.6,1185.1
873.2,1194.5
872.7,1206.2
873.5,1217.1
875.9,1228.5
879.0,1239.6
883.1,1251.5
888.1,1264.1
892.7,1275.7
897.5,1288.5
900.5,1299.6
902.4,1311.3
902.8,1323.7
901.2,1335.9
897.1,1346.7
891.4,1357.1
884.2,1367.0
875.6,1375.1
866.7,1383.4
858.2,1391.4
850.6,1397.7
845.4,1404.1
842.1,1409.5
840.2,1414.1
840.5,1420.3
842.4,1425.6
846.4,1432.4
851.7,1439.9
856.9,1447.3
862.2,1454.7
868.0,1463.2
875.0,1473.6
881.8,1482.8
889.1,1493.1
896.3,1503.3
903.8,1514.7
911.4,1526.1
919.3,1538.6
927.0,1551.1
935.2,1564.9
943.1,1578.5
950.8,1592.5
958.2,1606.6
965.3,1620.7
972.8,1636.0
980.6,1652.4
987.6,1667.9
994.9,1684.5
1002.0,1701.3
1008.6,1718.4
1014.9,1735.5
1021.0,1752.8
1027.2,1771.3
1032.7,1788.8
1038.0,1806.5
1042.6,1823.2
1047.6,1841.0
1052.6,1858.8
1057.7,1876.6
1062.6,1894.4
1067.0,1911.3
1071.5,1928.0
1076.5,1945.9
1081.0,1962.6
1086.0,1980.5
1090.6,1997.2
1095.2,2013.8
1100.4,2031.6
1105.0,2048.3
1109.9,2066.2
1114.8,2084.1
1120.0,2103.1
1124.8,2121.0
1130.2,2139.9
1135.0,2157.7
1139.7,2175.7
1144.9,2194.7
1149.5,2212.7
1154.1,2230.8
1159.2,2249.8
1163.8,2267.8
