x,y
0.0,0.0
14.2,1.3
29.7,2.3
45.2,3.2
60.6,4.1
76.0,5.0
91.4,5.6
105.7,6.7
121.0,7.5
135.3,8.3
150.6,8.7
164.7,9.2
178.8,9.5
193.9,9.3
207.8,8.9
222.8,8.1
236.7,7.5
251.6,6.3
266.5,5.1
280.2,3.8
294.8,2.0
308.4,0.2
321.9,-1.8
335.4,-3.8
347.7,-5.9
360.0,-8.1
371.1,-10.2
381.1,-11.8
390.1,-13.1
397.0,-13.4
401.7,-13.0
405.2,-13.0
405.3,-12.4
406.4,-12.5
407.6,-12.3
410.1,-11.7
412.8,-10.3
416.7,-8.4
421.8,-6.6
428.0,-5.0
435.1,-4.8
442.8,-6.5
449.8,-10.5
456.4,-16.5
462.6,-24.1
470.0,-31.6
480.0,-38.2
489.2,-43.3
499.6,-47.7
511.4,-52.0
524.1,-56.8
537.0,-61.4
548.6,-66.0
559.0,-71.2
568.9,-77.7
578.5,-86.1
585.4,-95.4
589.7,-105.5
593.9,-116.9
595.5,-128.5
596.0,-140.3
596.5,-151.9
597.2,-163.0
597.1,-172.2
598.7,-180.1
599.6,-185.6
602.0,-189.7
604.8,-192.1
605.8,-192.7
605.8,-192.8
605.8,-192.7
605.8,-192.7
605.8,-192.7
605.8,-192.8
607.9,-193.5
612.1,-194.9
616.6,-195.8
622.1,-196.6
628.8,-197.6
637.8,-199.0
646.8,-200.1
657.1,-200.9
667.4,-201.6
679.9,-202.9
692.4,-204.1
706.0,-205.6
718.4,-207.2
731.9,-208.9
746.6,-211.0
762.4,-213.6
778.1,-216.2
793.7,-219.2
808.1,-222.2
824.6,-226.0
841.1,-230.0
856.4,-234.2
874.0,-239.1
891.3,-244.4
908.7,-250.1
926.0,-255.9
944.2,-262.2
961.3,-268.9
979.4,-276.0
997.5,-283.4
1015.4,-291.3
1033.3,-299.3
1051.0,-307.7
1068.8,-316.2
1086.6,-324.8
1105.4,-333.7
1123.1,-342.4
1142.1,-351.3
1159.7,-360.0
1178.6,-368.9
1196.4,-377.6
1215.1,-386.7
1234.0,-395.7
1252.8,-404.5
1271.7,-413.4
1290.6,-422.3
1308.3,-431.0
1328.3,-440.2
1347.1,-449.3
1367.0,-458.9
1386.8,-468.7
1406.6,-478.5
1426.5,-488.3
1445.2,-497.8
1465.0,-507.6
1484.8,-517.3
1505.7,-527.3
1525.6,-537.1
1546.6,-547.1
1566.4,-556.8
1586.3,-566.7
1607.2,-576.8
1628.1,-587.0
1649.1,-597.0
1670.0,-607.2
1690.9,-617.3
1713.0,-627.8
1734.0,-637.8
1756.0,-648.4
1776.9,-658.8
1798.9,-669.3
1820.9,-680.0
1843.0,-690.7
1864.9,-701.5
1887.9,-712.6
1909.9,-723.6
1932.9,-735.0
1954.8,-746.3
1977.8,-757.6
2000.9,-768.7
2024.0,-779.6
2048.3,-790.6
2071.6,-801.4
2094.7,-812.4
2117.8,-823.3
2140.9,-834.4
2164.0,-845.4
2186.0,-856.0
2209.2,-867.0
2231.1,-877.6
2253.2,-888.0
2275.2,-898.7
2298.3,-909.7
2320.3,-920.4
2342.3,-931.1
2364.3,-941.7
2386.4,-952.3
2409.5,-963.2
2431.5,-973.9
2453.5,-984.5
2475.5,-995.2
2498.6,-1006.4
2520.5,-1017.0
2542.6,-1027.7
2564.6,-1038.3
2586.5,-1049.2
2608.5,-1059.9
2630.5,-1070.5
2652.5,-1081.3
2674.6,-1091.8
2696.5,-1102.4
