x,y
0.0,0.0
-7.6,-3.8
-14.5,-9.0
-22.9,-15.1
-28.8,-23.7
-35.8,-32.3
-41.8,-41.5
-46.9,-51.2
-53.2,-61.2
-59.7,-71.4
-66.2,-81.7
-72.6,-91.9
-79.1,-102.1
-85.7,-112.6
-91.4,-124.0
-99.1,-134.4
-104.9,-145.8
-111.6,-156.8
-118.3,-167.5
-124.9,-178.2
-130.4,-189.0
-136.7,-198.6
-142.7,-207.7
-147.3,-216.4
-152.8,-224.2
-156.9,-231.7
-161.9,-238.0
-165.4,-244.1
-168.8,-249.3
-170.7,-254.3
-170.2,-259.0
-169.2,-262.6
-168.2,-266.2
-166.3,-270.5
-166.7,-274.5
-166.1,-279.0
-166.4,-282.9
-165.6,-286.9
-165.7,-290.3
-165.9,-293.8
-167.0,-296.6
-167.6,-298.1
-167.8,-298.6
-167.8,-298.6
-167.8,-298.6
-167.8,-298.6
-167.8,-298.6
-167.8,-298.7
-167.9,-298.9
-167.9,-298.9
-167.9,-299.0
-168.0,-299.2
-167.0,-299.6
-167.0,-299.8
-167.0,-299.8
-167.1,-299.9
-167.1,-299.9
-167.2,-300.1
-167.2,-300.2
-166.2,-300.7
-166.2,-300.7
-166.3,-300.9
-165.3,-301.5
-165.4,-301.7
-165.4,-301.8
-165.5,-301.9
-164.4,-302.4
-164.4,-302.5
-164.4,-302.5
-164.4,-302.5
-164.4,-302.4
-163.3,-302.8
-163.3,-302.8
-163.3,-302.7
-163.3,-302.7
-163.3,-302.7
-163.3,-302.6
-163.2,-302.4
-163.1,-302.2
-163.1,-302.1
-164.0,-301.5
-164.0,-301.4
-163.9,-301.2
-163.9,-301.1
-163.8,-300.9
-164.8,-300.4
-164.7,-300.2
-164.7,-300.1
-164.6,-300.0
-164.6,-299.8
-164.6,-300.0
-164.7,-300.1
-164.7,-300.1
-164.7,-300.2
-164.8,-300.3
-164.8,-300.3
-164.8,-300.4
-164.8,-300.4
-164.8,-300.4
-164.8,-300.4
-164.8,-300.4
-164.8,-300.4
-165.0,-300.6
-165.0,-300.6
-165.0,-300.7
-165.0,-300.7
-165.0,-300.7
-165.0,-300.7
-165.0,-300.7
-165.0,-300.7
-165.0,-300.8
-165.0,-300.8
-165.0,-300.8
-165.0,-300.8
-165.0,-300.6
-165.0,-300.7
-166.3,-300.9
-167.5,-300.8
-168.8,-301.2
-171.9,-300.1
-174.0,-299.1
-177.1,-298.0
-180.4,-297.3
-182.8,-297.1
-185.1,-296.8
-187.4,-296.5
-188.7,-296.7
-191.1,-296.9
-194.0,-298.0
-196.1,-300.5
-198.8,-304.1
-201.9,-308.9
-204.2,-314.6
-207.5,-320.2
-212.3,-326.0
-216.2,-333.1
-220.6,-341.0
-226.1,-348.6
-230.4,-356.7
-236.1,-364.8
-240.9,-374.0
-247.0,-383.5
-253.2,-392.8
-259.2,-401.8
-265.3,-411.1
-270.4,-421.0
-276.8,-430.8
-283.2,-441.0
-289.7,-451.4
-297.3,-461.3
-302.5,-471.8
-309.0,-482.0
-315.6,-492.6
-322.2,-503.1
-329.0,-513.9
-335.6,-524.7
-342.3,-535.3
-348.9,-545.9
-355.5,-556.5
-362.0,-566.7
-368.4,-577.0
-374.9,-587.1
-381.3,-597.3
-387.6,-607.2
-394.0,-617.2
-400.3,-627.1
-406.7,-637.2
-413.2,-647.4
-419.8,-657.9
-426.4,-668.7
-433.2,-679.7
-440.1,-690.8
-446.0,-702.7
-453.0,-714.3
-460.1,-726.1
-467.2,-738.0
-474.3,-749.8
-481.4,-761.7
-489.7,-773.2
-496.9,-785.2
-504.1,-797.4
-512.4,-809.1
-519.7,-821.6
-527.1,-834.2
-534.5,-846.8
-543.2,-859.4
-550.7,-872.4
-558.5,-885.6
-567.1,-898.5
-575.0,-912.0
-582.7,-925.6
-591.5,-938.5
-599.1,-951.6
-607.7,-963.9
-615.0,-976.6
-622.3,-988.9
-629.5,-1001.1
-636.8,-1013.1
-643.8,-1024.8
-650.8,-1036.3
-657.7,-1047.6
-665.5,-1058.1
-672.2,-1069.2
-677.8,-1080.2
-684.2,-1090.0
-689.0,-1099.1
-694.4,-1106.8
-698.4,-1113.6
-701.9,-1119.6
-705.0,-1124.2
-706.6,-1128.4
-709.0,-1131.4
-709.9,-1133.6
-710.2,-1134.4
-710.2,-1134.5
-710.1,-1134.3
-710.1,-1134.3
-710.1,-1134.1
-710.0,-1134.0
-710.0,-1133.9
-709.9,-1133.8
-709.9,-1133.7
-709.9,-1133.6
-709.8,-1133.5
-709.8,-1133.4
-709.7,-1133.3
-709.7,-1133.2
-709.7,-1133.1
-710.7,-1132.7
-710.7,-1132.6
-710.6,-1132.5
-710.6,-1132.4
-710.5,-1132.3
-710.5,-1132.3
-710.5,-1132.2
-710.5,-1132.1
-710.4,-1132.0
-710.4,-1132.0
-710.4,-1131.9
-710.3,-1131.8
-710.3,-1131.8
-710.3,-1131.7
-710.3,-1131.7
-710.3,-1131.6
-710.2,-1131.5
-710.2,-1131.5
-710.2,-1131.4
-710.2,-1131.4
-710.1,-1131.3
-710.1,-1131.3
-710.1,-1131.2
-710.1,-1131.2
-710.1,-1131.1
-710.1,-1131.1
-710.0,-1131.0
-710.0,-1131.0
-710.0,-1130.9
-710.0,-1130.9
-710.0,-1130.9
-709.9,-1130.8
-709.9,-1130.8
-709.9,-1130.8
-709.9,-1130.7
-709.9,-1130.7
-709.9,-1130.7
-709.9,-1130.6
-709.9,-1130.6
-709.9,-1130.6
-708.8,-1130.9
-708.8,-1130.9
-708.8,-1130.9
-708.8,-1130.9
-708.7,-1130.8
-708.7,-1130.8
-708.7,-1130.8
-708.7,-1130.8
-709.8,-1130.4
-709.8,-1130.3
-709.8,-1130.3
-709.8,-1130.3
-709.8,-1130.3
-709.8,-1130.3
-709.8,-1130.3
-709.7,-1130.2
-709.7,-1130.2
-709.7,-1130.2
-709.7,-1130.2
-709.7,-1130.2
-709.7,-1130.2
-709.7,-1130.1
-709.7,-1130.1
-709.7,-1130.1
-709.7,-1130.1
-709.7,-1130.2
-709.9,-1130.8
-710.7,-1132.7
-711.9,-1135.9
-714.7,-1139.8
-717.8,-1144.4
-720.8,-1149.1
-725.2,-1154.2
-729.1,-1160.8
-733.3,-1168.6
-738.0,-1177.2
-743.8,-1185.6
-749.4,-1194.0
-754.2,-1202.9
-760.3,-1212.3
-766.6,-1222.2
-773.2,-1232.5
-779.6,-1242.7
-784.9,-1253.2
-791.4,-1263.5
-799.1,-1273.4
-805.6,-1283.9
-811.1,-1294.8
-817.7,-1305.4
