x,y
0.0,0.0
-0.8,10.0
-2.1,21.1
-2.9,32.2
-4.0,43.9
-5.3,55.9
-6.2,68.3
-7.0,80.7
-8.1,93.7
-8.8,106.5
-9.6,119.5
-11.0,132.8
-11.5,145.4
-12.6,158.1
-13.6,170.5
-14.5,182.5
-15.4,194.2
-16.0,205.6
-16.9,216.9
-17.7,227.7
-18.3,238.2
-18.9,248.7
-19.8,258.8
-20.4,267.7
-21.2,275.4
-21.8,281.5
-21.4,286.6
-19.4,290.8
-15.4,294.4
-9.9,297.3
-3.7,300.5
2.8,304.8
9.8,309.5
19.4,315.5
27.4,321.2
35.3,326.4
43.2,331.1
51.0,336.6
59.2,342.1
67.1,347.7
75.2,353.0
83.0,358.7
90.7,364.1
98.2,369.7
105.7,375.3
113.3,380.7
120.8,386.0
128.6,391.1
135.7,396.4
142.8,401.8
150.6,406.9
158.5,412.6
166.5,418.9
175.0,424.9
183.3,431.3
192.0,437.7
200.6,443.7
209.2,449.7
217.8,455.2
226.3,460.5
233.5,465.1
239.8,469.1
244.8,472.1
248.2,474.2
250.5,475.3
251.8,476.2
253.2,476.8
254.0,479.4
254.2,482.7
253.4,487.2
252.2,492.4
249.8,499.5
247.5,507.2
244.6,515.8
241.8,525.2
238.6,535.3
235.4,546.0
231.9,557.2
228.3,568.6
224.6,579.5
221.0,589.9
217.9,599.0
215.7,606.7
213.3,613.9
211.3,619.7
210.6,624.2
211.4,627.8
213.5,631.4
218.1,633.5
224.3,635.7
231.5,638.8
240.1,642.5
250.6,648.0
260.9,653.4
271.6,658.7
282.5,664.7
293.4,670.2
303.9,676.3
314.9,682.3
325.7,687.5
336.6,692.3
346.9,698.8
356.5,706.5
365.1,715.6
372.5,725.9
379.3,736.9
385.8,748.8
392.8,760.5
400.6,770.1
409.9,779.8
419.3,789.1
428.9,798.5
438.6,808.1
448.6,817.4
457.9,826.6
466.6,835.3
475.4,843.2
483.6,851.2
491.7,859.2
499.7,867.2
507.5,874.8
514.7,881.9
521.4,888.6
527.9,894.9
533.6,901.3
540.0,906.9
546.3,912.2
553.1,915.8
560.6,917.5
567.5,918.9
573.7,920.3
581.0,921.2
587.9,924.0
595.6,927.7
603.7,931.8
611.8,936.3
619.6,940.8
626.3,945.3
632.6,949.5
638.6,954.4
645.5,959.5
652.5,965.4
660.2,971.3
668.1,976.5
675.0,981.7
682.2,986.4
689.3,992.1
697.4,998.1
705.9,1004.4
714.4,1010.1
722.3,1015.5
729.4,1020.8
737.2,1026.3
745.4,1032.5
754.7,1038.7
763.6,1045.5
772.6,1051.4
781.5,1057.6
790.5,1064.2
799.9,1070.7
808.8,1076.8
816.5,1082.3
823.5,1087.1
829.8,1091.4
835.4,1095.3
840.5,1098.3
843.9,1101.4
846.7,1102.7
848.0,1103.6
849.2,1104.1
852.0,1103.8
855.4,1102.3
859.2,1098.9
863.1,1094.8
867.5,1089.6
872.9,1083.5
878.5,1077.0
884.4,1070.1
891.5,1061.6
899.6,1054.3
908.5,1048.3
917.9,1043.2
927.5,1038.5
937.2,1033.4
946.5,1028.7
955.4,1024.2
964.0,1019.9
972.0,1016.0
979.9,1013.3
988.0,1012.6
996.1,1014.8
1003.5,1019.1
1010.7,1024.4
1018.2,1029.4
1025.4,1034.7
1032.1,1039.5
1037.8,1044.0
1042.6,1047.6
1046.5,1050.6
1049.6,1053.8
1052.3,1058.2
1055.8,1063.5
1060.9,1068.4
1067.4,1072.6
1074.3,1077.3
1081.3,1083.2
1089.3,1089.3
1097.3,1096.8
1105.8,1105.2
1115.0,1114.2
1124.3,1123.8
1133.7,1133.7
1143.0,1143.5
1152.7,1153.1
1163.0,1164.8
1172.8,1175.3
1182.4,1184.7
1191.4,1194.4
1200.2,1204.1
1209.7,1213.4
1218.5,1223.3
1227.7,1233.1
1237.2,1242.8
1246.5,1252.7
1255.8,1262.7
1265.3,1272.6
1274.8,1282.6
1284.7,1292.3
1294.0,1302.0
1303.4,1311.2
1312.0,1320.4
1320.9,1329.1
1329.5,1337.7
1337.7,1346.5
1346.2,1355.1
1354.6,1363.6
1362.7,1372.2
1370.9,1380.9
1379.0,1389.6
1387.2,1398.2
1395.5,1406.7
1403.5,1415.5
1411.9,1423.8
1419.9,1432.5
1428.2,1440.9
1436.2,1449.6
1444.4,1458.1
1452.5,1466.8
1460.5,1475.8
1469.2,1484.2
1477.4,1493.2
1485.6,1502.5
1494.6,1511.3
1503.3,1520.4
1512.0,1529.7
1521.0,1539.1
1529.8,1548.7
1539.1,1557.9
1548.3,1567.4
1557.4,1576.8
1566.3,1586.3
1574.5,1596.0
1582.7,1606.0
1590.9,1615.3
1598.7,1624.9
1606.8,1634.1
1615.2,1643.0
1623.3,1651.6
1631.4,1660.0
1639.2,1668.4
1649.3,1676.1
1656.8,1683.5
1664.8,1690.7
1672.7,1697.6
1680.7,1703.8
1687.9,1710.9
1694.8,1717.7
1701.4,1724.2
1707.1,1730.0
1712.2,1734.9
1716.3,1738.9
1719.0,1742.3
1720.5,1744.6
1721.4,1745.8
1721.9,1746.3
1721.7,1746.7
1721.4,1747.1
1721.3,1746.9
1721.0,1746.7
1720.6,1746.8
1720.4,1746.6
1720.2,1746.4
1720.0,1746.3
1719.9,1746.2
1720.6,1746.8
1722.2,1749.0
1725.1,1752.2
1728.2,1756.2
1732.3,1760.3
1737.3,1765.1
1742.6,1771.1
1748.6,1777.5
1754.5,1784.5
1760.5,1791.6
1767.0,1798.3
