x,y
0.0,0.0
1.9,6.0
4.1,12.8
6.2,19.1
7.9,25.9
9.5,31.8
10.8,36.8
11.6,39.8
11.8,40.6
11.8,40.9
11.5,39.8
10.8,37.6
9.7,33.9
8.2,29.9
6.3,24.7
4.3,18.9
2.5,13.3
0.5,7.9
-1.4,3.4
-3.5,-0.9
-5.5,-4.7
-7.2,-7.4
-8.8,-9.7
-10.3,-11.8
-11.7,-12.9
-13.4,-13.3
-15.5,-13.2
-17.1,-12.2
-18.7,-11.7
-20.2,-11.3
-21.3,-10.1
-21.7,-10.1
-21.8,-10.1
-21.8,-10.1
-21.8,-10.1
-21.9,-10.1
-22.0,-10.7
-22.0,-10.7
-22.0,-10.7
-22.0,-10.7
-22.2,-10.7
-22.2,-10.7
-22.2,-10.7
-22.3,-10.7
-22.3,-10.7
-22.4,-11.2
-22.4,-11.2
-22.4,-11.2
-22.5,-11.2
-22.5,-11.2
-22.5,-11.2
-22.6,-11.2
-22.6,-11.2
-22.6,-11.2
-22.6,-11.2
-22.7,-11.2
-22.7,-11.2
-22.7,-11.2
-22.8,-11.5
-22.8,-11.5
-22.8,-11.5
-22.8,-11.5
-22.8,-11.5
-22.9,-11.5
-22.9,-11.5
-22.9,-11.5
-22.9,-11.5
-22.9,-11.5
-22.9,-11.5
-22.9,-11.5
-22.9,-11.5
-23.1,-11.5
-23.1,-11.5
-23.1,-11.5
-23.1,-11.5
-23.1,-11.5
-23.1,-11.5
-23.1,-11.9
-23.1,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.2,-11.9
-23.3,-11.9
-23.3,-11.9
-23.3,-11.9
-23.3,-12.3
-22.9,-12.3
-21.5,-13.5
-19.1,-14.3
-17.0,-15.2
-15.8,-15.7
-15.5,-15.7
-15.3,-16.0
-14.2,-16.1
-11.9,-15.9
-8.9,-14.1
-6.4,-10.9
-4.3,-6.9
-2.2,-1.4
0.0,4.9
2.0,11.2
4.1,17.8
5.9,24.8
7.7,31.6
9.2,37.0
10.1,40.8
10.9,43.8
11.8,47.2
12.8,51.4
14.1,56.1
15.5,62.1
17.0,68.8
18.6,76.0
20.1,83.3
21.8,91.1
23.4,98.9
25.0,106.2
26.3,111.6
27.2,115.6
27.7,118.0
28.3,120.5
28.8,123.0
29.5,126.6
30.3,130.3
31.3,134.9
32.2,139.9
33.3,146.4
34.4,153.4
35.4,160.4
36.2,167.8
37.0,175.4
37.5,183.1
38.1,190.8
38.8,198.9
39.6,206.5
40.7,214.2
41.8,221.9
42.7,230.0
43.8,237.7
44.6,245.4
45.5,253.6
46.0,260.8
46.6,268.0
