x,y
0.0,0.0
0.6,3.0
0.1,6.8
-1.9,10.4
-5.0,14.6
-9.0,19.7
-13.5,25.4
-18.9,31.6
-24.4,38.3
-30.5,45.3
-37.4,53.2
-44.9,61.7
-53.3,71.7
-60.1,79.5
-65.6,85.8
-70.3,90.9
-73.3,94.5
-74.7,96.3
-75.0,97.3
-75.1,97.8
-75.0,98.2
-75.0,98.2
-74.9,98.2
-74.8,98.1
-74.6,98.1
-74.4,98.0
-74.3,98.0
-74.1,97.9
-74.0,97.9
-73.9,97.8
-73.7,97.8
-73.6,97.7
-73.6,97.7
-73.5,97.7
-73.4,97.7
-73.3,97.6
-73.2,97.6
-73.2,97.6
-73.2,98.1
-73.6,100.1
-73.5,103.7
-72.1,107.9
-68.7,114.2
-65.0,118.9
-59.0,124.2
-49.9,131.3
-40.5,140.4
-29.6,148.3
-19.0,157.4
-9.5,165.5
0.0,174.0
9.1,181.4
17.8,188.5
25.9,195.1
33.1,200.9
38.8,206.6
42.8,212.6
43.5,218.7
40.1,225.7
35.5,232.5
29.3,239.9
23.1,248.1
16.5,255.6
10.4,264.7
3.9,273.5
-2.7,282.2
-9.0,291.3
-15.4,299.9
-21.7,309.0
-28.6,317.5
-35.7,326.1
-42.8,334.6
-49.6,343.5
-56.4,352.3
-62.9,361.4
-69.4,370.0
-75.7,379.2
-82.1,388.6
-88.4,397.8
-94.4,406.8
-100.6,415.0
-106.7,422.7
-112.4,430.8
-117.9,438.4
-123.1,445.3
-127.8,451.9
-132.8,457.5
-139.4,459.9
-147.0,456.5
-154.9,450.9
-162.5,444.3
-170.7,437.0
-179.3,429.9
-188.6,422.1
-197.9,414.3
-207.0,406.5
-216.2,398.4
-235.3,380.8
-244.5,371.9
-253.9,362.5
-263.3,353.3
-272.6,344.4
-282.0,335.1
-291.4,326.2
-300.6,317.3
-309.9,308.4
-318.9,299.3
-327.6,290.9
-335.5,283.0
-342.6,275.3
-348.4,267.6
-352.4,259.9
-350.7,251.5
-347.4,243.0
-341.2,235.2
-335.5,227.8
-330.7,218.9
-326.3,209.7
-322.5,200.0
-319.3,190.1
-316.1,180.3
-312.3,171.1
-307.9,162.1
-302.9,153.8
-297.5,145.8
-291.8,138.1
-286.1,130.8
-280.5,124.3
-276.2,118.3
-272.5,114.1
-270.0,111.1
-268.5,109.7
-267.8,108.6
-267.5,108.1
-267.4,108.1
-267.5,108.1
-267.6,108.1
-267.7,108.2
-267.7,108.2
-267.8,108.2
-267.9,108.2
-268.0,108.3
-268.0,108.3
-268.2,108.3
-268.2,108.3
-267.2,107.2
-264.6,105.0
-260.3,103.6
-255.1,103.8
-249.6,106.0
-244.1,110.5
-238.6,116.5
-232.4,123.4
-225.4,131.3
-217.7,140.0
-208.9,150.3
-199.7,160.8
-191.0,170.7
-184.3,179.9
-179.0,186.2
-173.6,189.5
-166.9,188.3
-161.8,185.2
-157.0,179.4
-151.8,172.4
-146.2,165.0
-140.6,158.0
-135.4,151.4
-130.1,145.3
-125.7,140.3
-122.9,136.5
-122.0,132.4
-123.3,128.8
-125.8,126.8
-128.4,125.3
-131.2,123.2
-135.2,120.4
-139.2,117.6
-144.3,115.2
-148.5,111.6
-152.0,107.8
-155.7,104.0
-159.5,101.6
-163.7,100.7
-167.5,101.4
-170.6,101.5
-172.8,100.8
-173.8,99.6
-174.2,99.1
-174.3,98.6
-174.1,98.5
-174.0,98.5
-173.8,98.4
-173.5,98.3
-173.4,98.3
-173.3,98.3
-173.1,98.2
-173.0,97.8
-173.0,97.8
-173.0,97.8
-172.9,97.8
-172.8,97.7
-172.7,97.7
-172.7,97.3
-172.6,97.2
-172.5,97.2
-172.4,97.2
-172.3,97.1
-172.3,97.1
-172.2,97.1
-172.1,97.1
-172.1,97.1
-172.2,96.8
-172.1,96.7
-172.1,96.7
-172.2,96.2
-172.2,96.2
-172.2,96.2
-172.3,95.6
-172.2,95.6
-172.2,95.6
-172.2,95.6
-172.2,95.6
-172.1,95.6
-172.2,95.3
-172.2,95.3
-172.1,95.3
-172.2,94.9
-172.2,94.9
-172.2,94.9
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.3,94.5
-172.5,94.1
-172.5,94.1
-172.5,94.1
-172.5,94.1
-172.5,94.1
-172.5,94.1
-172.5,94.1
-172.4,94.1
-172.4,94.1
-172.4,94.1
-172.4,94.1
-172.5,93.7
-172.5,93.7
-172.5,93.7
-172.5,93.7
-172.5,93.7
-172.5,93.7
-172.5,93.7
-172.5,93.7
