x,y
0.0,0.0
4.4,-9.0
8.8,-17.1
12.1,-24.6
14.5,-29.7
15.8,-33.0
16.5,-34.2
16.5,-34.7
16.5,-34.7
16.4,-34.7
16.3,-34.6
16.4,-35.1
17.0,-37.3
18.0,-41.5
19.5,-46.8
23.1,-50.7
28.9,-50.9
34.8,-47.4
39.7,-42.5
44.7,-37.5
50.5,-33.7
56.8,-33.1
62.9,-36.2
68.4,-41.5
75.2,-45.4
83.2,-47.0
91.2,-45.3
98.3,-41.9
103.6,-36.7
104.8,-28.8
102.6,-21.1
98.3,-14.7
93.5,-7.3
88.5,-0.2
83.7,6.2
79.3,11.3
76.1,14.1
74.0,15.1
73.6,15.8
73.4,16.7
73.2,16.3
73.4,16.2
73.9,15.6
74.6,15.7
75.1,16.0
75.7,16.7
76.7,18.4
76.5,17.2
76.6,16.8
76.3,14.9
75.4,12.1
75.5,11.5
74.7,8.7
74.4,7.2
74.1,6.1
73.7,4.5
73.5,3.9
73.1,2.9
72.3,1.4
71.4,0.0
70.4,-2.0
69.4,-4.0
68.4,-6.1
67.7,-7.8
67.3,-9.2
65.9,-12.6
64.9,-15.5
64.3,-17.4
62.9,-20.7
61.2,-24.9
61.3,-25.0
61.7,-24.3
60.6,-27.1
60.4,-27.9
60.1,-28.7
60.1,-28.7
61.8,-24.8
60.9,-26.7
59.3,-30.2
58.9,-30.9
58.9,-31.2
58.8,-31.8
58.6,-32.3
58.7,-32.3
58.6,-32.7
58.6,-32.7
58.7,-32.7
58.6,-33.1
58.6,-33.1
58.6,-33.1
58.6,-33.1
58.7,-33.2
58.7,-33.2
58.7,-33.2
58.7,-33.2
58.7,-33.2
58.9,-33.2
58.9,-33.2
57.9,-35.1
57.7,-35.6
58.2,-34.8
58.5,-34.0
58.3,-34.6
58.9,-33.2
59.0,-32.8
59.1,-32.5
59.4,-32.1
59.3,-32.0
59.3,-32.0
59.0,-32.5
58.9,-32.8
58.9,-32.8
58.9,-32.8
58.9,-32.8
58.7,-33.2
58.7,-33.2
58.6,-33.5
58.4,-34.0
58.1,-34.5
58.1,-34.5
58.1,-34.5
58.3,-33.9
58.3,-33.9
58.5,-33.5
58.4,-33.4
57.9,-32.8
57.3,-32.1
56.8,-30.3
56.0,-29.7
55.6,-28.5
55.4,-27.6
55.2,-26.5
54.6,-25.4
53.6,-23.5
52.7,-18.7
52.1,-13.0
51.6,-7.2
51.5,-0.7
53.4,8.3
54.3,16.1
54.1,20.7
53.3,24.8
51.4,27.9
48.9,30.4
46.3,31.5
43.8,31.7
41.8,31.3
40.3,31.3
39.1,30.9
37.8,30.6
35.9,30.2
32.8,29.5
29.4,28.6
25.7,26.5
22.7,24.1
20.7,20.4
19.9,16.0
21.0,11.8
22.8,7.9
24.5,3.4
25.7,-0.7
26.1,-5.8
27.3,-10.6
30.3,-14.9
34.7,-18.4
40.0,-20.5
45.9,-21.0
52.0,-21.3
57.6,-22.0
63.5,-23.0
68.7,-23.9
73.2,-23.9
75.3,-24.0
76.1,-23.4
76.1,-23.4
76.6,-22.9
77.3,-23.0
79.4,-22.0
82.1,-20.5
85.1,-18.5
87.7,-16.8
89.5,-16.4
91.7,-16.1
94.1,-17.2
96.3,-19.7
98.5,-22.7
100.1,-27.1
100.3,-31.7
98.5,-35.5
94.5,-38.9
89.8,-41.5
84.2,-44.2
78.3,-44.5
73.1,-42.3
69.2,-39.3
66.4,-36.0
63.9,-34.0
61.7,-32.4
59.6,-31.2
57.2,-30.1
54.5,-29.3
51.8,-29.3
49.4,-29.1
47.6,-29.9
46.6,-29.7
46.0,-30.0
45.6,-30.3
45.6,-30.3
45.6,-30.3
45.6,-30.3
45.6,-30.3
45.6,-30.3
45.6,-30.3
45.8,-29.8
45.8,-29.8
45.8,-29.8
45.6,-29.8
45.6,-29.8
45.6,-29.8
45.6,-29.8
45.6,-29.8
45.5,-29.7
45.5,-29.7
45.5,-29.7
45.5,-29.7
45.5,-29.7
45.5,-29.7
45.4,-29.7
45.4,-29.7
45.4,-29.7
45.4,-29.7
45.4,-29.7
45.4,-29.7
44.9,-30.0
43.8,-30.3
42.0,-31.1
39.6,-31.8
36.5,-33.2
32.7,-33.9
28.3,-35.3
23.9,-37.0
20.0,-40.5
18.6,-45.0
19.6,-50.7
23.2,-55.9
27.8,-61.1
32.5,-66.5
36.9,-72.6
40.9,-79.0
44.8,-85.8
48.5,-92.7
52.3,-98.9
55.9,-105.2
59.4,-110.5
62.7,-115.1
65.3,-119.1
67.2,-122.3
68.6,-124.8
70.0,-126.6
71.3,-129.6
72.8,-133.5
74.3,-138.2
76.2,-143.4
79.5,-148.7
85.5,-152.9
92.9,-156.9
101.5,-160.5
110.4,-164.4
119.5,-168.9
128.7,-173.4
138.0,-177.9
147.3,-181.5
157.1,-184.1
165.4,-186.1
173.2,-187.4
180.0,-188.8
186.0,-189.0
190.6,-189.7
193.7,-190.0
195.7,-189.9
196.6,-190.3
197.0,-190.5
197.2,-190.6
197.3,-190.7
197.7,-190.4
198.6,-190.3
201.0,-189.8
204.9,-189.4
210.4,-189.0
216.8,-188.5
224.0,-187.9
232.6,-186.4
241.8,-184.8
251.4,-183.0
261.3,-180.2
271.3,-176.6
281.8,-172.6
292.3,-168.2
302.8,-163.5
313.4,-158.9
324.3,-154.2
335.0,-149.4
346.1,-144.8
357.3,-141.1
368.4,-138.1
379.8,-135.6
391.3,-134.1
402.8,-133.0
414.3,-132.8
426.0,-133.2
437.5,-134.1
449.2,-135.4
461.2,-136.8
473.5,-139.0
486.1,-142.5
497.9,-144.6
509.0,-147.0
519.8,-149.7
529.5,-152.2
538.6,-155.0
546.5,-157.6
553.5,-160.2
560.0,-162.1
565.6,-163.6
570.8,-162.2
574.3,-158.3
576.4,-152.5
578.0,-145.7
580.7,-137.8
584.2,-129.5
587.8,-120.5
591.9,-110.8
595.7,-100.9
599.9,-90.1
604.1,-78.7
607.7,-67.6
611.6,-55.7
615.4,-43.5
619.5,-31.0
623.8,-18.1
627.9,-5.4
632.3,7.8
636.8,20.9
641.6,33.9
646.8,46.5
652.5,59.1
658.9,71.4
665.9,83.4
673.4,95.3
681.3,107.3
689.1,118.5
697.6,130.4
706.2,141.5
715.1,152.4
724.5,163.2
733.9,173.9
743.6,184.3
752.9,194.7
762.0,206.0
770.2,216.8
778.5,228.4
786.5,240.3
794.4,252.4
802.4,264.5
810.7,276.1
819.5,287.6
828.5,299.2
837.6,310.3
846.9,321.3
856.4,332.3
866.2,343.3
875.9,353.5
886.0,364.2
896.3,374.2
907.0,384.1
917.9,393.5
929.0,402.8
940.2,411.6
951.9,420.7
963.2,429.4
974.9,438.3
986.6,446.9
998.8,455.8
1010.8,463.7
1023.1,471.5
1034.4,478.5
1044.5,485.2
1052.8,491.4
1058.7,497.4
1063.0,502.9
1065.6,506.7
1067.4,509.6
1068.0,510.5
1068.1,510.5
1068.2,510.4
1068.2,510.4
1068.3,510.4
1068.3,510.4
1068.4,510.3
1068.9,511.0
1070.0,512.9
1071.9,515.7
1075.0,519.6
1079.1,523.4
1084.7,526.0
1092.5,528.2
1101.4,528.9
1111.2,529.0
1121.4,528.8
1132.4,528.2
1143.6,527.8
1155.5,527.5
1167.6,526.9
1179.7,525.6
1191.5,522.8
1203.1,519.1
1214.0,513.7
1224.1,507.0
1233.9,499.5
1242.4,490.0
1249.5,479.4
1255.2,468.0
1259.9,456.1
1263.8,443.6
1267.3,431.2
1270.6,419.9
1273.3,409.8
1274.4,400.9
1273.2,392.4
1271.8,384.7
1272.2,377.5
1274.6,372.2
1280.9,371.0
1288.5,373.3
1296.3,376.8
1305.3,380.9
1314.7,384.7
1324.4,389.0
1334.4,393.6
1345.1,398.7
1356.2,404.2
1367.3,409.2
1378.6,414.7
1389.8,420.1
1401.2,426.0
1412.8,431.8
1424.4,437.0
1436.2,442.6
1447.3,447.7
1457.8,452.4
1467.2,456.4
1475.4,459.9
1482.7,463.2
1489.2,465.6
1495.2,465.4
1498.8,460.9
1501.8,454.4
1504.6,446.6
1507.9,438.1
1512.0,429.9
1516.7,421.2
1521.8,412.1
1527.1,402.4
1533.1,392.4
1540.1,382.8
1547.6,373.4
1555.9,364.6
1564.9,356.9
1575.1,350.2
1587.1,344.2
1599.2,340.1
1611.7,337.2
1624.5,335.2
1637.6,334.1
1650.9,334.4
1664.2,335.2
1677.4,336.0
1691.0,336.7
1704.6,336.9
1717.8,335.2
1730.7,332.5
1743.4,328.4
1755.3,322.5
1766.8,315.8
1777.2,307.6
1786.6,298.7
1795.4,288.8
1804.4,279.2
1814.5,270.8
1825.6,263.5
1837.3,256.4
1849.6,250.6
1862.6,245.4
1876.0,241.5
1889.6,238.1
1903.8,236.3
1918.1,235.5
1932.6,235.9
1947.0,237.2
1961.3,240.1
1975.2,244.0
1988.6,249.1
2001.8,255.2
2014.8,261.8
2027.7,268.9
2040.4,275.6
2053.1,282.7
2066.0,289.9
2078.6,296.6
2091.1,303.2
2103.5,309.7
2115.8,316.6
2127.3,322.9
2137.5,328.5
2146.8,333.6
2155.1,337.5
2160.8,338.0
2165.8,334.2
2170.2,329.0
2173.8,322.3
2177.6,314.8
2181.4,307.3
2185.3,300.3
2188.7,294.2
2191.6,289.0
2194.3,285.5
2195.8,282.7
2196.8,280.9
2197.5,279.1
2197.6,276.6
2196.8,274.6
2194.7,272.1
2192.1,270.9
2188.9,269.0
2184.4,265.8
2179.1,262.0
2173.3,256.6
2168.3,250.9
2164.3,244.6
2160.7,239.2
2157.4,234.6
2154.8,231.1
2153.7,229.2
2153.3,228.7
2153.2,228.7
2153.1,228.8
2153.1,228.8
2153.0,228.8
2152.9,228.8
2152.8,228.9
2152.8,228.9
2152.7,228.9
2152.8,229.2
2152.8,229.2
2152.7,229.2
2152.7,229.2
2152.7,229.2
2152.7,229.2
2152.7,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.6,229.2
2152.5,229.3
2152.5,229.3
2152.5,229.3
2152.5,229.3
2152.5,229.3
2152.4,229.3
2152.4,229.3
2152.4,229.3
2152.3,229.4
2152.3,229.4
2152.3,229.4
2152.2,229.4
2152.2,229.4
2152.2,229.4
2152.2,229.4
2152.2,229.4
2152.2,229.4
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.1,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2152.0,229.5
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2151.9,229.3
2152.0,229.2
2151.9,229.3
2152.0,229.2
2152.0,229.2
2152.0,229.2
2152.0,229.2
2152.0,229.2
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.1,229.5
2152.2,229.4
2152.2,229.4
2152.2,229.4
2152.4,229.8
2152.7,230.6
2153.2,231.7
2154.1,233.7
2155.1,236.0
2156.0,238.0
2156.8,239.0
2156.7,239.0
2155.4,238.7
2152.7,238.7
2149.4,240.0
2147.4,243.4
2147.8,248.1
2152.3,253.6
2158.9,255.0
2166.4,256.3
2174.3,259.4
2181.9,263.9
2188.5,268.4
2192.6,271.0
2194.7,272.6
2196.1,273.3
2197.3,274.4
2198.6,275.5
2199.8,277.7
2200.2,281.3
2199.2,285.4
2197.1,288.3
2195.4,291.0
2192.9,293.3
2190.1,297.0
2187.1,301.5
2183.8,306.1
2180.9,311.7
2177.5,316.9
2174.0,322.4
2171.1,327.6
2168.5,332.1
2166.2,335.6
2164.5,338.8
2162.9,341.0
2162.0,342.3
2161.3,343.5
2160.0,344.4
2157.6,345.4
2154.2,345.7
2149.7,344.4
2144.5,341.4
2139.0,338.4
2132.3,334.7
2125.1,330.8
2117.4,326.2
2109.2,321.9
2100.4,317.2
2091.3,312.2
2082.0,307.3
2072.2,301.7
2062.6,296.6
2052.3,290.6
2041.9,285.0
2031.3,279.8
2020.6,274.2
2009.8,268.6
1998.8,262.9
1988.1,257.7
1977.3,253.2
1966.1,249.0
1954.8,245.6
1943.1,243.1
1931.3,241.7
1919.5,241.2
1908.1,241.6
1896.2,242.4
1884.5,243.8
1872.8,245.9
1861.4,249.2
1849.9,252.8
1839.1,257.5
1828.3,262.8
1817.9,269.1
1807.8,275.8
1798.2,283.3
1789.5,292.1
1780.8,300.8
1771.8,309.6
1762.4,317.8
1752.1,325.1
1741.2,331.3
1729.8,336.2
1717.8,339.4
1705.7,341.5
1693.6,342.5
1681.6,342.8
1669.7,342.3
1657.6,341.4
1645.5,340.6
1633.5,340.2
1621.6,340.7
1609.8,342.5
1598.0,345.4
1586.9,349.7
1575.9,354.5
1565.3,360.4
1555.8,368.2
1546.4,376.0
1538.0,384.7
1531.2,394.7
1525.1,405.0
1519.6,414.8
1514.5,425.1
1509.6,434.7
1505.4,443.5
1501.9,450.8
1499.3,456.9
1497.2,462.0
1496.0,466.8
1494.7,471.1
1491.9,474.2
1487.6,474.2
1481.8,471.9
1475.4,468.5
1468.5,464.8
1461.1,461.0
1453.1,456.5
1444.6,452.2
1435.6,447.8
1425.8,443.4
1416.0,439.2
1405.4,434.1
1394.8,429.4
1384.1,424.8
1373.4,419.9
1362.8,415.1
1352.3,410.2
1342.3,405.3
1332.8,401.0
1323.7,396.6
1314.9,392.4
1307.4,389.4
1300.3,386.6
1294.8,385.7
1291.1,385.9
1288.5,386.1
1285.8,387.3
1282.0,389.4
1278.2,393.5
1274.3,398.8
1271.1,406.3
1268.1,414.7
1265.3,423.9
1262.3,433.6
1259.3,443.9
1255.9,454.3
1252.4,465.0
1248.1,475.5
1242.4,485.3
1235.9,495.0
1228.2,503.5
1219.5,511.3
1209.9,517.6
1199.4,522.6
1188.5,526.4
1177.3,528.9
1165.8,530.7
1154.2,531.6
1142.8,532.5
1131.2,532.2
1120.1,532.5
1109.4,532.3
