x,y
0.0,0.0
11.7,3.1
23.7,7.0
35.6,11.3
47.9,15.8
59.2,20.4
70.7,24.8
81.1,28.7
89.6,32.3
97.6,35.4
104.4,38.3
110.4,41.1
115.4,44.6
118.3,49.5
119.5,55.1
118.5,60.2
117.6,65.2
116.4,70.7
115.3,76.6
114.6,82.5
114.2,88.2
116.0,93.3
119.4,97.2
123.7,98.4
128.9,96.6
133.2,92.3
137.3,86.6
142.0,80.6
147.2,73.9
153.4,66.9
159.7,60.1
166.7,53.6
173.0,47.5
178.7,42.1
184.5,37.2
189.3,32.7
194.0,28.6
199.1,24.8
204.9,21.6
210.4,17.9
214.9,12.9
219.0,7.4
224.1,1.9
229.4,-3.3
234.7,-8.4
240.2,-13.3
245.4,-18.5
250.8,-23.3
255.7,-28.2
260.8,-32.3
266.8,-34.5
273.3,-34.0
279.0,-31.0
284.5,-26.3
289.8,-20.8
295.0,-15.1
300.8,-9.2
306.9,-3.0
313.2,3.4
319.4,9.6
325.5,15.0
331.2,19.7
337.2,22.1
343.2,22.1
349.5,19.8
354.6,15.6
360.0,10.2
365.6,3.9
371.1,-2.6
376.7,-8.8
381.8,-14.3
386.2,-19.5
388.6,-25.0
388.3,-30.6
386.4,-35.3
382.7,-39.5
379.6,-44.2
378.9,-49.7
381.2,-55.3
385.0,-60.7
389.5,-66.2
395.0,-71.7
400.0,-76.8
404.7,-82.7
409.7,-86.4
414.3,-87.9
420.5,-87.0
424.5,-84.6
429.1,-81.3
431.8,-77.2
432.5,-72.3
431.3,-68.0
428.9,-64.6
426.2,-61.8
423.5,-59.1
421.5,-56.8
420.0,-55.3
419.2,-54.5
418.7,-54.1
418.6,-53.9
418.6,-53.7
418.6,-53.7
418.2,-53.8
418.3,-54.0
418.8,-54.6
418.9,-55.4
419.5,-56.0
419.5,-56.3
419.5,-56.3
419.5,-56.2
419.5,-56.2
419.6,-56.4
420.2,-57.2
421.9,-59.0
423.5,-61.5
425.0,-63.4
426.0,-64.9
427.0,-65.8
427.1,-66.4
427.2,-66.6
427.1,-66.5
427.0,-66.1
427.3,-65.2
427.4,-64.0
427.7,-62.8
428.7,-61.3
429.8,-60.0
431.2,-58.7
432.3,-57.2
432.6,-55.6
432.3,-54.3
432.1,-53.0
431.3,-52.1
430.3,-51.3
429.7,-50.7
429.2,-49.9
428.6,-49.5
427.9,-49.2
427.9,-48.9
427.9,-48.8
427.9,-48.8
427.9,-48.8
427.9,-48.7
427.9,-48.7
427.9,-48.7
427.9,-48.7
427.9,-48.7
427.8,-48.6
427.8,-48.6
427.8,-48.6
427.8,-48.6
427.6,-48.7
427.6,-48.7
427.6,-48.7
427.6,-48.7
427.6,-48.6
427.6,-48.6
427.6,-48.6
427.6,-48.6
427.6,-48.6
427.6,-48.6
427.6,-48.6
427.2,-48.6
427.1,-48.4
427.1,-48.1
426.6,-47.9
426.1,-47.6
425.6,-47.1
425.2,-46.4
424.5,-45.8
423.5,-45.2
422.9,-44.4
422.8,-44.0
422.8,-43.8
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-43.9
422.4,-44.1
422.4,-44.1
422.0,-44.2
422.0,-44.2
422.0,-44.2
422.0,-44.2
