x,y
0.0,0.0
-1.7,11.5
-4.1,22.4
-7.3,34.1
-10.5,45.9
-13.4,57.8
-16.3,69.6
-19.0,80.4
-22.3,90.5
-26.6,98.6
-31.7,106.0
-35.9,114.2
-38.6,122.0
-42.1,129.3
-47.1,136.8
-53.8,144.4
-61.2,151.6
-69.7,159.2
-79.1,166.3
-89.0,173.0
-99.8,179.0
-111.0,184.7
-123.0,191.3
-135.8,198.6
-148.1,204.9
-160.3,211.2
-172.5,217.6
-184.4,224.2
-195.8,231.2
-207.0,238.4
-216.9,246.5
-226.1,255.0
-233.8,263.5
-241.5,273.1
-248.7,283.3
-256.1,293.2
-262.1,302.8
-267.3,313.1
-271.2,324.3
-274.6,335.8
-277.2,348.0
-280.1,360.0
-282.3,371.0
-284.7,381.9
-287.0,392.9
-289.3,403.9
-291.6,414.8
-293.3,423.5
-295.7,431.5
-297.9,438.3
-298.0,443.8
-296.6,449.2
-292.6,452.1
-288.4,455.3
-284.7,459.5
-281.0,463.7
-278.0,468.7
-276.5,475.5
-275.0,482.3
-274.3,489.8
-273.0,496.4
-272.0,502.9
-270.8,508.0
-268.8,510.8
-266.8,512.2
-266.8,515.2
-266.8,516.6
-267.2,517.6
-267.3,517.5
-267.4,517.5
-267.6,517.3
-267.6,517.3
-267.7,517.2
-267.8,517.2
-267.8,517.2
-267.9,517.1
-267.9,517.1
-267.9,517.1
-268.0,517.0
-268.1,516.9
-268.1,516.9
-267.4,516.1
-267.4,516.1
-267.5,516.0
-267.5,516.0
-267.5,516.0
-267.5,516.0
-267.4,516.1
-267.4,516.1
-267.5,516.0
-267.5,516.0
-267.5,516.0
-266.9,515.1
-266.8,515.2
-266.8,515.2
-266.8,515.2
-267.5,516.0
-268.3,516.8
-268.4,516.7
-268.5,516.7
-268.5,516.6
-267.9,515.7
-267.4,514.7
-267.1,513.5
-266.6,512.4
-265.8,511.6
-264.7,511.1
-264.4,511.2
-264.4,511.3
-263.7,510.4
-263.6,510.5
-264.8,511.0
-266.8,509.5
-269.7,506.0
-272.0,501.4
-272.5,495.4
-273.7,490.3
-274.0,483.0
-276.3,477.0
-278.2,470.0
-281.0,463.7
-284.6,458.1
-288.6,453.7
-292.9,450.5
-296.0,448.2
-297.7,446.9
-299.1,445.8
-300.4,443.4
-301.5,439.8
-301.1,434.5
-299.5,428.7
-297.6,423.1
-295.3,416.4
-293.2,409.5
-291.8,402.0
-290.2,393.4
-288.8,384.6
-287.4,375.8
-286.1,367.0
-284.6,358.1
-283.2,349.4
-280.7,340.0
-276.7,330.2
-272.1,321.1
-267.5,311.8
-263.3,302.4
-258.3,291.9
-253.5,282.8
-247.3,273.4
-239.8,263.4
-233.0,255.9
-225.3,247.6
-217.1,239.7
-208.4,232.2
-198.8,225.2
-189.6,219.4
-179.1,213.1
-169.1,208.0
-158.2,202.0
-147.4,196.1
-137.3,191.0
-126.5,185.0
-115.7,179.0
-105.6,173.9
-95.0,167.8
-84.6,161.4
-75.0,154.5
-66.2,147.1
-58.8,140.0
-51.9,132.5
-45.6,124.4
-40.1,115.9
-35.2,106.9
-30.7,99.0
-26.1,92.6
-22.3,85.6
-20.8,78.3
