x,y
0.0,0.0
-3.7,2.1
-7.6,4.1
-12.3,6.9
-16.8,8.6
-21.5,11.4
-26.3,14.1
-30.4,16.1
-34.6,17.8
-39.1,20.8
-42.6,22.8
-46.9,24.6
-50.2,25.6
-52.7,26.9
-54.9,28.3
-56.4,29.0
-56.8,28.7
-57.3,28.5
-57.6,28.4
-57.9,28.2
-59.2,29.0
-61.3,29.3
-62.9,29.7
-64.0,30.5
-64.2,30.4
-64.0,30.5
-63.8,30.6
-63.3,29.6
-63.2,29.7
-63.1,29.7
-63.0,29.7
-63.0,29.7
-63.0,29.7
-63.0,29.7
-63.0,29.7
-63.0,29.7
-62.9,29.7
-62.9,29.7
-63.0,29.7
-63.0,29.7
-63.1,29.7
-63.1,29.7
-63.0,29.7
-63.1,29.7
-63.3,29.6
-64.1,29.2
-65.4,29.9
-66.7,30.5
-67.3,31.5
-67.1,31.6
-67.2,32.7
-67.2,33.9
-67.1,34.0
-67.6,33.7
-67.9,33.6
-68.3,34.7
-68.1,34.8
-68.1,34.7
-69.2,35.5
-71.4,36.9
-74.0,38.3
-76.4,39.6
-78.5,39.9
-80.4,40.3
-82.3,40.7
-83.1,40.3
-83.7,40.0
-83.9,39.9
-83.7,38.8
-83.9,38.7
-84.1,38.6
-84.5,38.5
-85.1,38.2
-86.8,38.7
-88.7,37.8
-90.9,38.1
-92.1,37.5
-93.1,37.1
-93.7,36.8
-94.0,36.7
-93.6,35.7
-93.7,35.6
-93.8,35.6
-93.9,35.5
-93.9,35.5
-93.9,35.5
-94.1,35.5
-94.1,35.5
-94.1,35.4
-94.1,35.4
-93.7,34.4
-93.9,34.3
-94.4,34.1
-95.4,33.7
-96.1,33.3
-96.5,33.2
-96.6,31.9
-97.8,31.4
-99.0,29.6
-99.4,26.9
-99.8,25.5
-99.9,24.3
-100.1,24.1
-100.2,24.1
-100.0,23.0
-100.5,22.8
-100.4,21.6
-100.4,20.4
-100.4,20.4
-100.4,20.4
-100.4,20.4
-100.4,20.4
-99.9,19.4
-99.9,19.4
-99.9,19.4
-99.9,19.4
-99.9,19.4
-99.9,19.4
-99.9,19.3
-99.9,19.3
-99.9,19.3
-100.3,19.2
-100.1,18.1
-100.3,18.0
-100.5,17.9
-100.7,17.8
-101.7,18.6
-101.7,18.6
-101.9,18.5
-102.4,17.1
-103.5,15.3
-104.4,11.3
-105.7,7.0
-107.4,2.5
-108.7,-3.0
-110.9,-6.4
-112.0,-9.3
-112.4,-11.9
-112.5,-13.2
-112.4,-14.3
-112.5,-14.4
-113.0,-13.4
-112.9,-13.4
-112.8,-13.3
-113.0,-12.2
-113.0,-12.2
-112.9,-12.1
-113.0,-12.2
-113.3,-12.3
-113.9,-11.4
-114.0,-11.4
-114.2,-11.5
-114.3,-11.5
-114.5,-11.6
-114.6,-11.7
-114.7,-11.7
-114.8,-11.8
-115.2,-12.0
-115.2,-13.1
-115.5,-13.3
-115.7,-13.4
-116.2,-13.6
-116.8,-16.3
-118.2,-19.4
-119.2,-23.6
-120.1,-27.6
-120.9,-30.4
-121.3,-33.0
-121.8,-34.6
-122.3,-34.8
-121.6,-35.7
-120.8,-36.5
-120.7,-36.5
-120.5,-36.4
-120.4,-36.3
-120.5,-36.4
-120.5,-36.4
-121.0,-35.4
-121.0,-36.6
-121.4,-38.0
