x,y
0.0,0.0
3.0,1.6
5.5,3.1
8.7,5.1
11.5,7.0
14.3,8.9
16.2,10.1
17.7,11.1
18.8,11.8
19.5,12.2
20.0,12.4
20.3,12.6
20.6,12.8
20.9,13.0
21.9,13.6
22.6,13.7
24.6,14.4
26.0,14.5
27.4,14.8
29.3,15.0
32.0,15.4
35.3,16.6
38.7,19.2
40.7,22.4
42.6,26.9
43.8,31.6
44.5,37.1
46.0,43.7
48.7,51.9
52.6,61.5
56.1,71.5
58.6,81.6
60.6,91.7
62.3,102.0
64.3,112.4
66.6,123.1
68.8,133.6
71.5,143.9
75.0,153.6
79.3,162.2
85.7,169.3
93.2,174.3
103.0,176.2
114.2,176.8
125.7,176.4
137.8,175.8
150.5,175.4
164.3,175.5
179.5,176.4
194.7,177.5
210.0,179.2
225.1,180.8
238.9,182.1
251.7,183.3
263.9,183.9
275.7,183.3
286.6,181.9
295.9,181.7
303.7,184.8
308.5,190.3
310.8,198.5
310.3,207.5
306.0,216.4
296.6,221.4
285.3,221.5
273.9,217.5
260.9,212.2
246.5,208.6
230.7,206.5
213.9,206.0
196.0,206.6
177.2,207.7
158.4,209.1
140.3,211.2
123.1,214.0
106.5,217.6
90.7,222.1
75.7,227.1
61.0,232.3
47.7,238.1
34.5,244.2
21.1,250.7
7.2,257.7
-6.9,265.8
-21.2,274.5
-34.0,283.6
-43.3,293.5
-48.7,304.2
-51.2,316.3
-52.4,329.8
-52.8,344.9
-53.9,361.0
-58.6,376.8
-68.0,389.2
-80.6,398.1
-94.4,403.6
-109.5,404.4
-123.7,400.3
-137.2,392.9
-150.7,379.9
-159.6,364.2
-168.2,347.1
-174.2,329.3
-181.0,310.6
-185.7,291.8
-187.8,272.1
-187.1,252.3
-183.1,231.1
-177.4,210.8
-173.1,190.2
-171.8,170.0
-172.6,148.6
-176.7,126.6
-180.1,104.0
-184.9,81.4
-188.6,58.7
-192.3,35.7
-195.5,13.1
-199.2,-9.8
-203.1,-32.2
-206.8,-54.1
-210.3,-75.4
-213.5,-95.7
-216.5,-114.6
-219.1,-131.1
-221.3,-144.4
-224.2,-155.6
-229.7,-165.6
-237.0,-174.6
-245.6,-183.8
-253.9,-193.4
-260.1,-204.0
-263.3,-214.8
-262.0,-226.3
-256.3,-237.6
-247.1,-246.9
-236.2,-253.0
-223.2,-253.8
-210.1,-251.2
-198.8,-244.4
-190.2,-233.2
-185.6,-219.0
-184.4,-203.2
-187.5,-188.6
-196.1,-177.6
-211.0,-171.8
-224.7,-169.3
-238.6,-172.7
-250.6,-181.2
-259.0,-193.2
-264.4,-206.8
-264.6,-221.1
-261.5,-234.7
-253.9,-247.5
-246.6,-260.9
-241.0,-275.2
-238.2,-291.9
-239.4,-309.1
-240.9,-327.3
-242.3,-345.3
-244.3,-364.2
-245.7,-384.0
-246.8,-404.2
-247.6,-424.6
-248.1,-445.5
-248.1,-466.6
-248.0,-488.1
-247.9,-509.7
-247.1,-531.7
-246.2,-553.6
-245.0,-575.4
-243.3,-597.3
-242.1,-619.5
-240.0,-641.8
-237.7,-663.6
-235.0,-685.1
-232.6,-706.3
-229.7,-726.5
-227.5,-744.8
-225.7,-760.4
-227.3,-773.0
-231.6,-785.2
-238.6,-797.9
-243.5,-811.6
-244.8,-825.6
-242.4,-839.0
-234.9,-850.7
-226.3,-861.2
-216.5,-871.7
-207.8,-883.9
-202.7,-898.4
-199.9,-914.2
-197.5,-930.8
-195.7,-948.4
-194.1,-966.6
-192.9,-985.5
-191.9,-1005.0
-190.8,-1024.7
-190.0,-1044.9
-189.9,-1065.5
-189.7,-1086.3
-189.8,-1107.4
-190.1,-1128.7
-191.7,-1150.7
-192.8,-1172.5
-194.8,-1194.6
-196.4,-1216.3
-199.1,-1238.7
-201.7,-1260.6
-203.8,-1281.7
-206.5,-1300.9
-209.6,-1317.0
-215.7,-1328.9
-222.4,-1339.2
-228.5,-1348.5
-231.9,-1357.8
-230.3,-1367.2
-224.7,-1375.7
-217.1,-1381.2
-207.4,-1382.3
-198.1,-1376.3
-192.7,-1367.7
-190.4,-1352.8
-189.3,-1338.0
-191.5,-1323.1
-192.3,-1308.5
-191.9,-1293.5
-189.6,-1277.5
-187.3,-1261.2
-185.0,-1243.8
-182.5,-1226.0
-180.3,-1207.6
-178.5,-1188.7
-176.9,-1169.5
-175.6,-1150.1
-174.7,-1130.3
-173.7,-1110.3
-173.7,-1090.3
-173.8,-1070.1
-173.7,-1049.5
-174.2,-1029.1
-174.4,-1008.6
-176.2,-987.6
-177.5,-967.6
-179.7,-949.0
-182.0,-930.9
-184.5,-913.5
-186.6,-897.4
-188.5,-883.2
-187.8,-871.6
-184.7,-859.9
-179.4,-848.8
-172.3,-837.8
-163.9,-826.3
-154.7,-815.8
-143.9,-806.7
-131.0,-802.0
-115.9,-799.2
-100.1,-797.8
-84.2,-797.7
-67.9,-797.9
-53.1,-797.9
-39.9,-798.0
-28.6,-797.1
-20.5,-792.5
-17.3,-784.5
-17.8,-774.6
-21.5,-765.5
-26.9,-756.5
-32.4,-747.2
-38.0,-737.9
-42.4,-728.7
-45.4,-721.0
-47.8,-715.3
-48.8,-711.1
-49.6,-708.2
-50.5,-705.8
-51.3,-702.7
-51.5,-698.8
-51.9,-694.9
-52.1,-691.3
-52.2,-687.7
-52.4,-683.1
-53.1,-677.0
-54.1,-670.2
-55.0,-662.8
-56.0,-654.4
-57.5,-645.2
-59.0,-635.9
-60.4,-626.4
-62.0,-618.1
-63.6,-612.1
-64.3,-608.3
-64.7,-606.0
-65.4,-603.8
-66.2,-601.1
-66.9,-597.7
-67.8,-594.2
-68.4,-591.0
-68.0,-587.8
-67.1,-585.2
-64.9,-582.9
-62.1,-581.7
-58.5,-581.3
-54.4,-581.6
-50.4,-581.7
-47.1,-582.1
-44.0,-582.3
-40.0,-582.4
-34.8,-582.7
-28.7,-583.2
-22.1,-584.0
-16.4,-585.1
-11.5,-585.7
-7.6,-585.0
-3.7,-582.3
-1.3,-578.8
0.0,-576.1
0.1,-575.4
0.1,-575.3
0.1,-575.4
-0.6,-576.7
-2.1,-579.1
-3.2,-581.4
-4.1,-583.3
-4.8,-584.6
-4.8,-585.4
-4.6,-585.8
-4.8,-585.9
-5.9,-585.3
-7.6,-584.2
-10.3,-583.4
-14.6,-583.1
-19.4,-582.6
-25.4,-582.2
-31.0,-581.5
-37.5,-581.4
-42.9,-581.2
-46.8,-581.1
-49.6,-580.9
-53.1,-581.4
-56.5,-581.4
-60.0,-582.1
-63.7,-584.1
-66.6,-586.8
-68.6,-590.5
-68.8,-594.4
-68.4,-598.8
-67.9,-604.0
-67.1,-608.3
-66.5,-611.6
-65.6,-614.5
-64.9,-618.3
-63.8,-623.4
-62.4,-630.1
-61.4,-638.0
-60.1,-645.8
-59.3,-653.9
-58.0,-661.3
-57.0,-668.5
-56.3,-675.3
-55.2,-681.4
-54.4,-687.2
-53.8,-691.7
-53.5,-694.7
-52.9,-696.3
-53.3,-697.9
-52.8,-699.1
-52.7,-701.2
-52.2,-703.6
-51.5,-706.5
-51.0,-709.8
-50.1,-712.1
-50.0,-714.1
-49.3,-715.3
-48.7,-716.6
-48.2,-718.9
-47.0,-722.5
-45.0,-727.1
-43.3,-732.3
-41.1,-738.3
-39.1,-745.1
-37.8,-752.7
-36.3,-759.6
-36.2,-766.6
-37.9,-773.2
-41.4,-779.0
-46.6,-783.7
-53.5,-787.1
-61.6,-789.7
-70.4,-791.5
-79.5,-792.7
-88.7,-794.3
-96.1,-795.5
-101.3,-795.6
-105.8,-795.6
-110.6,-796.0
-114.4,-796.3
-117.9,-797.0
-121.4,-797.8
-124.9,-798.6
-129.3,-799.6
-133.6,-800.3
-138.6,-800.8
-144.0,-800.8
-149.8,-800.3
-155.5,-799.1
-161.0,-797.2
-166.8,-794.8
-173.4,-791.6
-180.5,-787.9
-187.9,-784.7
-195.3,-782.1
-203.3,-780.6
-210.7,-780.2
-218.1,-781.7
-224.8,-784.7
-231.1,-789.1
-236.1,-794.8
-240.0,-801.8
-243.1,-809.6
-244.7,-817.8
-244.5,-826.3
-242.5,-834.8
-238.9,-843.0
-233.4,-850.0
-226.7,-855.6
-218.6,-859.8
-209.4,-862.0
-200.3,-861.9
-191.6,-860.0
-183.6,-855.8
-176.7,-849.9
-170.5,-842.7
-165.0,-835.3
-159.4,-827.5
-153.9,-820.1
-147.4,-813.2
-140.1,-807.9
-131.4,-803.7
-121.7,-801.0
-110.7,-799.3
-98.7,-798.5
-86.3,-797.9
-74.0,-797.8
-62.7,-797.9
-52.3,-798.2
-43.4,-798.2
-35.5,-797.9
-28.8,-796.8
-23.0,-794.3
-19.1,-790.4
-17.1,-785.4
-17.4,-779.6
-20.3,-774.6
-24.7,-771.6
-28.4,-770.4
-30.9,-770.4
-31.8,-770.4
-31.9,-770.4
-32.0,-770.3
-32.8,-770.7
-33.0,-770.7
-33.5,-771.0
-34.0,-771.3
-34.0,-771.3
-34.3,-771.5
-35.4,-772.1
-37.3,-773.9
-39.8,-776.3
-42.4,-778.9
-45.3,-781.3
-48.7,-783.7
-52.7,-785.8
-57.2,-787.1
-62.5,-788.4
-67.9,-789.3
-73.0,-790.0
-76.6,-790.6
-78.8,-790.9
-79.6,-790.9
-80.2,-791.2
-80.6,-791.3
-80.6,-791.3
-80.6,-791.3
-80.6,-791.3
-80.6,-791.3
-80.3,-791.0
-80.3,-791.0
-80.3,-791.0
-79.7,-790.7
-79.7,-790.7
-79.7,-790.7
-79.7,-790.7
-79.7,-790.7
-79.5,-790.6
-79.5,-790.6
-79.5,-790.6
-79.5,-790.6
-79.2,-790.3
-79.2,-790.3
-79.2,-790.3
-79.2,-790.3
-79.2,-790.2
-79.2,-790.2
-78.8,-790.0
-78.8,-790.0
-78.8,-790.0
-78.8,-790.0
-78.5,-789.9
-78.5,-789.9
-78.5,-789.8
-78.5,-789.8
-78.5,-789.8
-78.5,-789.8
-78.5,-789.8
-78.5,-789.8
-78.5,-789.8
-78.5,-789.8
-78.6,-789.7
-78.6,-789.7
-78.6,-789.7
-78.6,-789.6
-78.6,-789.6
-78.6,-789.6
-78.6,-789.6
-78.6,-789.6
-78.7,-789.5
-78.7,-789.5
-78.3,-789.3
-78.3,-789.3
-78.3,-789.3
-78.3,-789.3
-78.4,-789.2
-78.4,-789.2
-78.4,-789.2
-78.4,-789.2
-78.4,-789.2
-78.4,-789.2
-78.4,-789.1
-78.4,-789.1
-78.4,-789.1
-78.3,-789.3
-78.3,-789.4
-78.6,-789.6
-79.1,-789.6
-81.5,-789.9
-85.1,-790.5
-89.3,-791.0
-94.7,-791.7
-101.3,-792.4
-108.7,-793.5
-115.4,-794.5
-122.4,-796.3
-129.1,-797.7
-135.6,-798.5
-142.3,-799.0
-149.0,-798.5
-155.5,-797.2
-161.5,-794.9
-167.6,-792.2
-174.0,-789.1
-180.2,-785.2
-187.8,-781.8
-195.5,-779.0
-203.7,-777.6
-211.5,-777.8
-219.3,-780.1
-226.3,-784.1
-231.9,-789.6
-236.8,-796.7
-240.4,-804.9
-242.6,-813.8
-243.1,-823.1
-241.9,-832.3
-238.3,-840.6
-232.9,-848.0
-225.8,-854.1
-217.7,-858.4
-208.5,-860.5
-199.3,-860.2
-189.7,-857.0
-181.1,-851.9
-174.2,-844.3
-168.0,-836.2
-162.1,-827.8
-155.7,-819.8
-148.7,-812.6
-141.3,-807.6
-132.6,-803.2
-122.4,-799.8
-112.0,-798.1
-100.6,-797.2
-89.1,-797.2
-77.6,-797.1
-66.6,-797.2
-56.1,-797.2
-46.3,-796.9
-37.8,-796.6
-30.3,-795.9
-24.0,-794.4
-18.8,-791.2
-15.7,-786.3
-14.6,-780.6
-15.8,-775.3
-18.4,-769.9
-21.6,-763.8
-25.2,-756.9
-29.5,-749.4
-34.1,-741.8
-37.9,-733.6
-41.2,-725.7
-43.4,-719.4
-44.8,-715.3
-46.0,-713.2
-46.3,-711.6
-46.5,-710.7
-46.7,-709.5
-47.1,-708.1
-47.2,-706.2
-47.6,-703.8
-48.1,-701.3
-48.4,-699.3
-48.2,-697.4
-48.8,-696.5
-48.7,-695.3
-48.9,-694.1
-49.1,-693.0
-49.4,-691.5
-49.7,-689.3
-50.0,-685.6
-50.7,-681.0
-50.8,-675.3
-52.2,-668.9
-53.0,-660.9
-53.7,-652.6
-55.0,-644.1
-56.3,-635.3
-58.2,-627.1
-59.4,-619.9
-60.2,-614.4
-61.3,-611.1
-61.5,-608.9
-61.8,-607.6
-62.1,-606.4
-62.1,-604.7
-62.9,-602.2
-63.5,-599.0
-64.5,-595.5
-64.9,-592.2
-64.6,-589.6
-64.2,-587.6
-64.0,-586.3
-62.8,-584.7
-61.6,-583.7
-59.6,-582.8
-57.0,-582.2
-54.2,-581.7
-52.0,-581.5
-50.0,-581.5
-47.9,-581.3
-46.5,-581.6
-44.4,-581.8
-41.9,-581.8
-39.2,-582.1
-35.6,-582.4
-31.5,-582.7
-26.7,-583.0
-21.8,-583.7
-16.8,-584.8
-11.8,-585.6
-7.5,-585.5
-3.6,-583.7
0.1,-579.7
3.3,-574.2
6.1,-567.9
9.6,-561.1
12.5,-554.4
15.6,-547.7
18.7,-541.2
21.7,-535.5
23.7,-530.4
24.4,-525.6
22.8,-521.3
19.4,-517.2
14.7,-513.1
9.8,-507.7
5.5,-501.4
2.5,-495.4
1.1,-490.5
-0.2,-487.9
0.1,-486.2
-0.2,-484.8
-0.7,-482.6
-1.0,-479.4
-1.2,-476.5
-1.3,-475.1
-1.6,-474.5
-1.3,-473.9
-1.4,-473.8
-1.4,-472.8
-1.4,-471.2
-0.9,-467.8
-0.8,-463.8
0.4,-459.1
1.4,-454.1
2.9,-448.4
5.2,-440.4
7.3,-434.5
8.3,-430.4
8.8,-428.3
9.6,-426.7
10.0,-425.9
10.7,-424.8
10.9,-424.0
11.2,-422.9
10.9,-421.5
11.2,-418.6
12.1,-415.0
13.7,-411.1
15.7,-407.0
19.2,-401.8
23.1,-396.8
26.2,-392.7
28.9,-389.8
30.7,-387.8
32.1,-386.7
32.7,-386.1
32.7,-386.0
32.6,-385.9
33.0,-385.5
33.3,-383.9
33.3,-381.3
32.5,-378.1
29.6,-375.0
26.1,-371.8
22.5,-367.9
17.5,-363.0
12.9,-359.4
10.5,-357.0
9.6,-355.5
9.7,-354.9
9.5,-354.5
8.6,-353.7
7.1,-352.2
5.0,-350.3
3.0,-348.6
1.2,-347.3
-0.4,-346.1
-1.4,-345.1
-2.0,-345.1
-1.9,-345.3
-1.1,-345.6
-0.4,-346.2
-0.2,-346.5
-0.3,-345.5
0.1,-343.6
1.3,-341.4
3.4,-339.2
5.1,-337.1
7.5,-335.0
8.7,-333.5
9.8,-332.4
10.3,-331.8
11.1,-331.0
11.9,-330.2
13.1,-328.7
15.2,-326.4
17.6,-323.8
20.9,-320.2
25.5,-315.7
30.5,-310.3
36.0,-304.8
41.2,-298.9
45.5,-294.4
