x,y
0.0,0.0
0.1,1.4
0.4,2.7
0.5,3.7
0.2,5.7
-0.9,8.3
-3.0,11.3
-6.2,14.3
-9.5,17.4
-13.4,19.9
-17.4,22.8
-22.5,26.5
-28.5,30.9
-34.7,36.0
-41.3,41.1
-48.5,46.8
-56.4,53.5
-64.9,61.0
-73.5,69.1
-82.4,77.7
-91.1,86.1
-99.5,95.0
-108.5,103.9
-117.5,112.8
-126.6,121.8
-135.7,131.1
-144.9,140.4
-154.3,149.9
-163.5,159.4
-172.9,168.9
-182.4,178.1
-191.6,187.5
-200.9,196.7
-210.1,206.0
-219.6,214.9
-229.2,223.8
-238.8,232.6
-248.6,241.3
-258.6,250.1
-268.4,258.8
-278.9,267.4
-289.2,275.9
-299.9,284.5
-310.8,292.9
-321.7,301.5
-332.8,310.0
-344.1,318.4
-355.4,326.9
-367.2,335.0
-379.4,343.8
-391.6,351.6
-403.3,359.2
-414.9,366.6
-426.1,374.0
-437.7,381.2
-448.9,388.7
-459.9,396.1
-471.6,403.3
-482.5,411.1
-493.2,418.5
-503.7,425.7
-513.8,432.8
-523.7,439.5
-533.2,446.1
-542.3,452.4
-550.9,458.1
-559.0,463.5
-566.0,468.2
-572.2,472.1
-577.1,475.4
-580.6,477.9
-583.0,479.7
-584.8,480.6
-585.5,481.3
-586.1,481.6
-586.2,481.8
-586.7,481.6
-586.7,481.7
-586.7,481.7
-586.7,481.7
-586.7,481.6
-586.2,481.8
-586.2,481.7
-586.1,481.6
-586.1,481.6
-586.1,481.5
-585.7,481.7
-585.6,481.6
-585.6,481.6
-585.6,481.5
-585.4,481.6
-585.3,481.5
-585.3,481.4
-585.3,481.4
-585.3,481.4
-584.7,481.7
-584.7,481.7
-584.8,481.8
-586.1,482.8
-588.2,485.2
-590.9,488.5
-592.9,492.7
-593.8,497.8
-593.1,503.5
-590.9,509.4
-587.2,515.5
-583.1,522.2
-578.5,529.7
-573.6,537.7
-569.1,546.1
-563.9,555.2
-558.8,564.6
-553.5,574.6
-548.5,584.7
-543.2,595.5
-537.9,607.0
-533.1,618.7
-528.3,631.1
-523.6,644.1
-519.3,657.3
-515.8,670.3
-512.6,683.7
-509.8,697.1
-507.6,710.6
-505.6,724.5
-504.4,738.3
-503.5,752.3
-503.0,766.1
-502.6,780.2
-503.1,794.2
-503.9,808.2
-505.4,822.1
-507.2,836.1
-509.5,850.0
-512.6,863.8
-515.6,877.9
-518.7,892.0
-522.7,906.0
-526.2,920.3
-531.0,934.4
-535.8,948.5
-540.2,963.2
-545.7,977.3
-551.2,991.5
-556.3,1005.7
-561.0,1020.2
-566.4,1034.3
-571.5,1048.1
-576.4,1061.9
-581.5,1075.4
-586.4,1089.0
-591.6,1102.5
-596.9,1116.2
-601.8,1130.0
-607.0,1143.7
-612.4,1157.4
-617.3,1171.3
-622.6,1185.2
-628.0,1199.2
-633.1,1213.6
-638.3,1227.8
-643.4,1242.2
-648.7,1256.6
-654.4,1270.7
-659.0,1285.5
-664.5,1299.7
-670.0,1314.0
-675.1,1328.1
-680.8,1342.0
-686.3,1355.6
-691.5,1369.2
-697.2,1382.2
-702.5,1395.4
-707.9,1408.3
-713.2,1421.1
-718.5,1434.0
-724.1,1446.4
-729.3,1459.0
-734.6,1471.5
-739.5,1483.9
-745.1,1495.9
-749.9,1508.1
-755.0,1520.0
-759.6,1531.8
-763.8,1543.7
-767.2,1555.7
-769.5,1567.6
-771.1,1579.1
-772.1,1590.2
-773.0,1600.7
-774.1,1610.4
-774.6,1619.9
-775.3,1628.8
-776.0,1637.0
-776.2,1645.3
-776.5,1653.2
-774.7,1661.4
-771.3,1669.5
-765.9,1677.8
-760.1,1686.3
-753.4,1695.4
-746.5,1705.2
-739.2,1715.1
-732.0,1725.4
-723.9,1736.4
-716.4,1747.2
-708.6,1758.6
-700.7,1770.0
-692.6,1781.2
-684.7,1792.5
-676.7,1804.0
-668.8,1815.4
-660.8,1827.2
-653.1,1838.9
-644.7,1850.8
-637.0,1862.3
-628.9,1874.0
-621.0,1885.5
-612.6,1897.3
-604.5,1908.8
-596.1,1920.8
-587.8,1932.8
-579.4,1944.9
-570.5,1957.3
-561.9,1969.1
-552.6,1980.8
-542.9,1992.4
-532.4,2003.3
-521.1,2013.1
-507.8,2022.0
-494.3,2029.3
-480.9,2035.5
-467.5,2041.5
-454.4,2047.0
-442.4,2052.4
-431.4,2057.6
-421.6,2062.8
-413.0,2067.8
-406.2,2072.2
-400.4,2076.1
-396.3,2079.3
-393.3,2081.7
-391.3,2083.3
-390.6,2083.8
-390.2,2084.0
-390.2,2084.0
-390.2,2084.0
-389.5,2084.4
-388.2,2085.5
-385.9,2087.6
-383.2,2090.4
-379.2,2094.0
-375.2,2098.1
-370.0,2102.8
-364.4,2108.0
-357.9,2113.9
-350.2,2120.1
-340.2,2125.2
-330.5,2129.6
-320.0,2133.3
-309.7,2136.9
-298.8,2141.3
-288.0,2146.6
-277.6,2153.1
-268.3,2160.8
-259.7,2170.1
-251.8,2180.8
-244.8,2192.5
-238.3,2204.9
-232.3,2217.9
-226.5,2231.1
-221.2,2244.4
-216.3,2257.9
-212.1,2271.1
-207.9,2284.1
-204.2,2297.4
-201.3,2310.5
-199.3,2323.8
-198.3,2336.6
-197.7,2349.5
-197.9,2362.5
-199.7,2374.6
-201.4,2386.7
-205.2,2397.9
-210.7,2409.9
-215.9,2420.4
-221.1,2430.3
-226.1,2439.0
-230.7,2446.3
-235.1,2452.5
-239.4,2457.8
-243.2,2462.2
-246.5,2466.3
-249.2,2469.5
-251.3,2471.8
-252.5,2473.3
-253.5,2474.2
-253.9,2475.0
-254.2,2475.5
-254.6,2475.3
-254.7,2475.5
-254.9,2475.8
-255.8,2476.5
-257.7,2478.5
-260.4,2482.2
-263.9,2486.6
-268.4,2491.7
-272.9,2497.9
-278.2,2504.6
-284.3,2511.5
-291.2,2519.1
-299.1,2527.3
-308.6,2535.4
-319.5,2543.7
-331.0,2551.8
-342.2,2559.2
-354.1,2566.1
-367.2,2572.5
-379.9,2578.7
-393.0,2584.1
-405.5,2589.3
-417.3,2594.2
-428.4,2599.1
-438.4,2603.8
-447.6,2608.4
-455.5,2612.7
-462.1,2616.5
-467.9,2619.7
-472.5,2622.8
-476.9,2625.1
-479.4,2626.9
-481.0,2627.9
-482.4,2628.6
-483.8,2629.3
-485.5,2630.7
-488.6,2632.8
-492.7,2635.4
-496.8,2638.1
-500.2,2641.8
-502.2,2646.9
-502.3,2652.1
-500.1,2657.5
-496.8,2662.5
-492.8,2667.2
-487.2,2672.5
-481.8,2677.6
-476.2,2682.6
-470.8,2687.2
-465.3,2691.7
-460.1,2696.1
-455.3,2699.6
-449.9,2701.4
-445.1,2701.5
-441.5,2700.5
-438.7,2699.5
-436.3,2698.4
-433.7,2698.0
-430.7,2698.9
-428.6,2701.0
-428.1,2703.4
-428.7,2705.6
-429.9,2706.6
-430.4,2706.9
-430.9,2706.9
-431.0,2707.1
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.4,2706.9
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-431.8,2706.7
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.4
-432.1,2706.3
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
-432.3,2706.2
