x,y
0.0,0.0
-2.8,7.7
-7.4,18.0
-11.2,28.3
-14.9,39.1
-19.9,51.7
-25.2,64.9
-30.1,78.2
-35.3,91.4
-41.5,105.0
-47.5,118.2
-53.7,131.4
-59.2,143.9
-64.7,156.3
-69.4,168.7
-72.0,180.6
-75.1,192.6
-77.8,203.9
-79.1,213.8
-80.2,222.4
-80.5,229.6
-80.2,235.0
-80.2,239.0
-80.1,241.7
-80.5,243.4
-80.2,244.4
-80.1,246.4
-80.5,250.6
-80.1,256.1
-79.4,262.9
-78.8,271.8
-77.6,281.7
-69.2,291.7
-65.9,303.7
-62.2,316.6
-58.5,330.0
-54.7,343.7
-49.5,357.0
-43.5,370.2
-36.4,383.1
-28.8,394.7
-19.8,405.9
-10.3,417.3
-0.6,428.4
10.5,439.2
22.4,449.2
35.2,458.3
48.7,466.6
63.1,473.9
77.4,480.9
92.7,487.1
107.6,492.9
123.0,497.9
138.1,502.4
153.4,506.5
167.7,510.4
181.4,514.4
194.6,518.2
206.5,522.2
217.1,527.0
226.5,533.0
235.2,540.4
243.3,548.8
251.5,557.2
258.9,566.0
265.9,575.2
271.7,584.8
276.9,595.3
281.1,606.6
283.8,618.4
286.3,632.0
288.6,644.9
288.8,657.0
289.0,668.8
289.5,680.4
290.4,691.7
291.8,703.0
293.3,713.4
294.1,722.4
295.7,730.2
296.5,737.3
297.8,743.5
298.2,749.9
298.6,757.3
298.3,765.9
298.2,775.3
298.8,785.4
299.1,796.1
300.1,807.8
300.7,819.6
301.9,830.0
303.3,838.3
303.9,843.3
303.6,846.4
303.7,847.4
303.7,847.5
303.2,847.4
303.1,847.1
302.6,847.0
302.5,846.7
302.1,846.7
302.1,846.5
302.1,846.4
301.6,846.3
301.6,846.3
301.7,846.6
301.8,847.0
302.2,848.7
302.4,852.6
303.0,857.8
303.5,864.4
304.0,872.8
305.3,881.7
306.3,892.0
307.7,903.0
309.1,914.5
310.9,926.7
312.3,940.2
313.5,954.7
315.1,969.6
316.4,984.4
317.8,998.7
318.9,1012.4
319.9,1025.8
321.0,1038.6
321.6,1050.7
322.5,1062.0
323.4,1072.2
323.9,1081.1
324.3,1089.1
325.0,1096.5
325.5,1103.3
325.8,1109.0
326.2,1113.7
326.5,1118.0
328.0,1123.0
331.5,1129.2
337.6,1135.9
345.0,1142.5
352.7,1149.4
361.3,1157.6
370.6,1166.8
380.1,1176.6
389.1,1186.5
397.9,1197.0
406.8,1208.1
415.8,1219.4
424.4,1231.1
433.3,1242.9
442.2,1254.7
451.4,1266.7
460.7,1279.0
470.0,1291.5
479.8,1304.1
489.3,1316.9
499.0,1329.5
508.9,1342.1
518.6,1354.7
529.1,1367.0
539.5,1379.1
550.0,1391.0
560.4,1403.1
571.4,1414.9
582.3,1426.8
593.7,1438.1
605.2,1449.5
617.3,1460.5
629.3,1471.2
641.8,1482.0
653.7,1492.5
665.2,1503.2
676.6,1513.3
687.1,1523.5
698.0,1533.3
708.2,1543.3
717.8,1553.9
727.0,1565.3
734.5,1577.7
741.2,1591.3
747.5,1605.5
754.0,1620.1
759.9,1635.0
766.3,1649.8
772.7,1664.9
779.0,1680.0
785.2,1695.1
791.2,1710.2
797.5,1725.1
803.7,1740.0
810.0,1754.7
816.9,1769.3
823.3,1783.9
830.3,1798.3
837.2,1812.4
844.4,1826.7
852.2,1840.6
859.1,1854.8
867.1,1868.7
874.9,1882.5
882.9,1896.2
891.1,1909.8
898.9,1923.6
906.9,1937.5
914.9,1951.3
922.8,1965.5
930.8,1979.7
938.7,1994.3
945.9,2009.6
952.6,2025.4
959.3,2041.2
965.1,2057.4
970.7,2074.0
975.3,2090.6
980.0,2107.2
984.5,2123.2
989.3,2138.9
994.1,2154.3
999.2,2169.4
1004.3,2184.5
1009.4,2199.6
1015.0,2214.5
1021.0,2229.4
1027.5,2244.4
1033.4,2259.8
1039.6,2275.0
1046.2,2290.1
1052.1,2305.3
1057.7,2320.6
1064.1,2335.4
1069.6,2350.5
1075.2,2365.6
1081.1,2380.2
1087.0,2395.1
1093.0,2410.1
1099.2,2424.9
1106.3,2439.7
1113.2,2454.9
1119.5,2469.6
1125.9,2484.2
1132.2,2498.6
1137.5,2512.8
1141.9,2526.9
1145.3,2540.6
1148.1,2553.3
1149.9,2564.9
1152.1,2574.5
1153.9,2582.5
1155.1,2588.4
1155.6,2592.7
1156.6,2596.4
1159.4,2600.5
1163.8,2603.8
1169.9,2604.9
1176.3,2604.2
1184.2,2601.7
1192.6,2598.5
1202.8,2594.6
1213.1,2590.2
1223.7,2585.5
1235.1,2580.1
1246.7,2574.3
1258.7,2567.9
1271.2,2561.1
1283.0,2553.9
1295.6,2546.1
1307.3,2538.0
1319.7,2529.4
1332.0,2520.2
1344.0,2510.6
1356.2,2500.5
1367.9,2489.9
1379.6,2478.8
1391.6,2467.2
1403.0,2455.0
1414.6,2441.8
1426.1,2428.1
1436.2,2414.5
1446.6,2400.2
1456.1,2385.8
1464.9,2371.2
1473.5,2356.8
1480.6,2342.5
1487.6,2328.5
1493.8,2314.8
1499.7,2301.4
1505.2,2288.3
1509.5,2275.9
1513.6,2263.9
1517.5,2252.7
1520.6,2242.7
1523.3,2234.0
1525.6,2227.0
1527.1,2222.1
1528.9,2218.3
1530.5,2215.8
1533.4,2214.6
1537.0,2214.2
1541.5,2214.8
1548.3,2215.5
1557.5,2216.4
1567.5,2217.0
1577.7,2217.6
1590.0,2217.7
1602.1,2217.5
1614.9,2216.4
1627.7,2214.6
1640.7,2212.0
1653.7,2208.1
1665.8,2203.8
1676.9,2198.8
1687.5,2193.6
1697.8,2188.5
1707.1,2183.5
1715.7,2178.4
1723.8,2174.1
1730.6,2170.5
1736.7,2168.0
1741.3,2167.5
1745.2,2168.7
1748.1,2171.1
1749.9,2174.2
1750.6,2176.7
1751.0,2178.1
1751.2,2178.8
1751.4,2179.6
1752.6,2181.2
1754.7,2183.5
1756.4,2186.5
1758.5,2189.7
1760.0,2193.2
1761.1,2196.9
1761.2,2200.4
1759.9,2203.2
1758.1,2205.1
1756.5,2205.8
1755.0,2206.2
1754.4,2206.2
1753.9,2206.4
1754.4,2206.2
1754.9,2206.0
1755.6,2205.7
1757.1,2205.4
1758.5,2205.2
1759.3,2205.3
1760.8,2205.4
1761.8,2205.8
1762.4,2206.4
1763.0,2207.0
1763.2,2207.8
1763.4,2208.3
1763.5,2208.6
1763.6,2209.0
1763.7,2209.3
1763.7,2209.5
1763.8,2209.6
1763.8,2209.8
1763.4,2210.1
1763.4,2210.0
1763.4,2210.0
1763.3,2209.7
1763.3,2209.7
1763.3,2209.7
1763.3,2209.7
1763.3,2209.6
1763.3,2209.6
1763.3,2209.6
1763.3,2209.6
1763.3,2209.5
1763.3,2209.5
1763.3,2209.5
1762.9,2209.6
1762.8,2209.6
1762.8,2209.6
1762.8,2209.6
1762.8,2209.6
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.5
1762.8,2209.3
1762.8,2209.3
1762.8,2209.3
1762.8,2209.2
1762.8,2209.2
1762.8,2209.2
1762.7,2209.1
1762.7,2209.1
1762.7,2209.1
1762.7,2209.0
1762.7,2209.0
1762.7,2209.0
1762.7,2209.0
1762.7,2208.9
1762.7,2208.9
1762.7,2208.9
1762.2,2208.9
1762.2,2208.9
1762.2,2208.9
1762.2,2208.9
1762.2,2208.9
1762.2,2208.8
