x,y
0.0,0.0
7.6,0.2
14.5,0.8
23.4,3.9
32.6,7.4
42.4,10.2
53.4,12.8
64.9,15.5
76.6,18.0
87.8,20.3
98.3,22.4
109.6,24.6
120.5,26.7
132.0,29.2
143.5,31.5
154.7,33.6
166.0,36.3
175.9,38.3
185.8,41.0
195.5,43.1
204.5,44.8
213.1,47.1
220.8,48.9
226.5,51.1
230.5,52.2
232.9,52.5
234.1,52.3
237.1,53.0
242.4,53.9
248.4,55.0
254.8,56.3
262.5,58.1
270.4,60.4
277.5,62.1
287.3,65.9
294.0,70.0
299.1,74.5
296.5,81.4
296.8,87.4
295.5,93.0
290.7,98.0
284.2,103.9
277.1,111.3
270.0,119.3
263.2,127.0
255.9,134.2
248.9,141.3
242.1,147.8
235.8,154.2
230.2,160.7
224.5,166.7
219.9,172.6
216.2,178.4
215.1,184.4
218.3,190.5
223.1,197.3
229.4,203.5
237.0,209.9
244.5,216.4
252.0,222.6
259.5,228.7
266.3,233.8
273.0,238.7
280.5,242.3
288.5,244.1
296.3,241.3
302.7,233.0
310.6,224.7
318.2,215.6
326.3,206.5
334.0,197.8
341.5,189.4
348.9,181.3
355.6,173.2
362.1,165.6
367.4,159.4
372.7,155.1
377.6,154.4
381.5,156.7
384.6,160.0
387.4,163.7
390.9,167.7
395.4,172.5
400.1,177.7
405.6,183.3
410.9,188.8
415.8,194.2
418.9,200.1
419.4,206.9
418.6,214.0
417.5,220.5
417.0,226.6
416.4,231.8
416.9,236.4
417.7,239.6
419.4,242.4
420.7,244.2
421.3,244.9
421.5,245.3
421.5,245.3
421.2,245.0
421.2,245.0
421.2,245.0
421.3,244.9
421.2,245.0
421.8,245.4
423.2,246.6
424.5,247.2
426.4,248.1
428.5,248.8
431.4,249.8
435.6,251.1
440.6,252.4
446.0,253.9
451.1,255.3
456.6,257.2
461.7,258.8
467.5,261.0
473.9,263.9
480.9,267.2
488.4,270.8
495.9,274.5
503.1,277.5
510.1,280.0
517.2,282.8
523.6,285.0
529.1,286.9
533.0,287.9
536.1,288.8
537.9,289.2
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.3,289.3
538.2,289.4
538.2,289.4
538.2,289.5
538.2,289.4
538.2,289.4
538.3,289.3
538.3,289.3
538.2,289.4
538.2,289.5
538.4,289.9
538.3,290.0
538.3,290.1
538.5,290.4
538.4,290.4
538.3,290.5
538.3,290.6
538.2,290.8
538.5,291.2
538.5,291.3
538.4,291.3
538.3,291.4
538.8,291.9
538.7,292.0
538.7,292.0
538.6,292.0
538.6,292.1
538.5,292.2
538.4,292.3
538.6,292.5
538.6,292.5
538.5,292.6
538.5,292.7
538.4,292.8
538.8,293.0
538.7,293.1
538.7,293.1
538.6,293.2
538.6,293.3
538.6,293.3
538.5,293.4
538.9,293.6
538.8,293.8
538.8,293.8
538.8,293.8
538.4,293.6
538.4,293.6
538.4,293.6
538.4,293.6
538.0,293.4
538.0,293.4
