x,y
0.0,0.0
1.3,-6.8
3.6,-13.8
5.9,-21.1
8.1,-29.5
10.1,-39.3
13.0,-50.1
14.8,-61.5
16.5,-73.5
19.1,-86.5
20.5,-100.3
23.0,-115.0
25.3,-129.6
26.6,-144.3
29.0,-159.7
31.2,-175.5
32.3,-191.0
34.6,-206.8
36.9,-221.7
39.3,-237.1
40.8,-250.4
42.3,-262.8
45.3,-274.3
47.1,-284.8
48.9,-296.0
50.5,-307.8
53.3,-320.5
55.9,-333.7
57.3,-347.3
60.9,-361.5
64.5,-376.5
67.9,-391.9
72.4,-407.8
75.8,-423.9
80.3,-440.0
84.9,-456.0
89.3,-472.0
93.9,-487.8
99.6,-503.4
104.3,-518.4
109.0,-533.2
113.7,-547.7
119.6,-562.2
124.4,-576.1
129.3,-589.8
134.1,-603.6
138.8,-618.1
143.6,-632.4
148.4,-646.4
152.2,-659.8
156.0,-672.1
159.0,-683.4
162.1,-693.2
165.5,-701.2
166.8,-707.2
168.4,-711.8
169.1,-714.8
169.9,-716.9
170.8,-718.3
170.7,-719.1
170.7,-719.1
170.7,-719.1
170.7,-719.0
170.8,-718.8
170.8,-718.7
170.8,-718.6
170.8,-718.5
169.7,-718.3
169.7,-718.1
169.8,-718.0
169.8,-718.0
169.8,-718.0
169.8,-717.8
169.8,-717.8
169.8,-717.6
169.8,-717.6
169.8,-717.5
169.9,-717.4
169.9,-717.4
169.8,-718.0
170.5,-720.4
172.2,-724.8
173.7,-729.9
175.1,-735.0
173.3,-740.0
170.4,-744.5
164.1,-748.6
155.7,-751.7
147.2,-754.8
137.7,-758.1
128.0,-761.7
117.2,-765.7
106.2,-770.3
94.1,-775.2
81.9,-780.7
70.8,-786.5
58.4,-792.7
45.9,-799.7
33.3,-807.2
21.8,-815.4
9.2,-823.9
-2.5,-833.0
-14.1,-842.4
-24.7,-852.3
-36.5,-862.4
-47.4,-873.8
-58.3,-885.7
-69.3,-898.1
-79.1,-910.4
-87.7,-922.3
-95.2,-934.5
-102.7,-946.5
-110.2,-959.0
-116.7,-972.0
-124.4,-985.2
-131.1,-999.4
-136.6,-1013.9
-143.4,-1028.6
-149.0,-1044.0
-154.8,-1059.7
-160.6,-1075.6
-166.5,-1092.3
-171.3,-1109.5
-177.3,-1126.8
-183.3,-1144.2
-188.2,-1161.7
-194.2,-1179.5
-200.3,-1197.0
-205.2,-1215.1
-211.3,-1233.1
-217.4,-1251.2
-223.5,-1269.3
-228.5,-1287.9
-234.8,-1306.9
-242.1,-1325.3
-247.1,-1343.9
-253.2,-1362.3
-259.4,-1380.8
-265.6,-1399.4
-270.7,-1418.1
-276.8,-1436.5
-281.8,-1454.9
-287.8,-1472.6
-292.6,-1490.0
-297.3,-1506.4
-301.9,-1522.0
-305.4,-1537.2
-309.8,-1551.9
-314.1,-1566.2
-317.4,-1580.4
-321.7,-1594.2
-324.9,-1608.0
-329.2,-1621.7
-333.5,-1635.5
-336.7,-1649.4
-341.0,-1663.3
-345.3,-1676.8
-351.8,-1689.6
-357.0,-1702.1
-364.5,-1713.8
-371.8,-1724.9
-379.0,-1735.2
-385.0,-1745.1
-391.0,-1754.6
-396.9,-1763.7
-404.9,-1771.7
-413.7,-1777.8
-425.7,-1781.5
-437.6,-1784.3
-450.6,-1787.6
-463.7,-1791.2
-476.8,-1795.3
-491.2,-1799.6
-505.6,-1804.4
-520.1,-1809.4
-535.8,-1814.7
-552.6,-1819.8
-569.4,-1824.8
-586.2,-1829.9
-603.0,-1835.2
-619.9,-1840.5
-636.7,-1845.7
-653.6,-1850.9
-669.2,-1856.1
-686.0,-1861.1
-702.8,-1866.4
-720.7,-1871.3
-737.3,-1875.3
-756.2,-1878.8
-775.0,-1881.8
-791.4,-1884.3
-807.9,-1886.3
-822.4,-1884.7
-839.5,-1883.9
-855.2,-1881.5
-870.7,-1878.5
-884.0,-1875.1
-896.1,-1872.1
-906.1,-1869.8
-912.5,-1868.0
-918.1,-1866.7
-922.4,-1865.6
-923.5,-1865.1
-924.5,-1864.6
-924.5,-1864.5
-924.5,-1864.4
-924.5,-1864.4
-924.5,-1864.4
-925.6,-1864.2
-925.6,-1864.2
-925.6,-1864.4
-925.6,-1864.4
-925.6,-1864.4
-925.6,-1864.4
-927.8,-1864.0
-930.0,-1863.6
-934.5,-1863.1
-937.8,-1862.8
-942.3,-1862.2
-947.9,-1861.8
-953.5,-1861.5
-958.1,-1861.7
-963.8,-1862.1
-970.7,-1862.3
-978.7,-1862.8
-986.8,-1863.6
-996.0,-1864.8
-1005.3,-1865.8
-1016.9,-1866.8
-1027.1,-1866.9
-1039.4,-1865.0
-1050.3,-1861.5
-1062.2,-1857.3
-1073.1,-1854.0
-1085.3,-1851.5
-1098.9,-1850.5
-1111.5,-1850.9
-1124.3,-1852.7
-1137.4,-1856.3
-1149.5,-1861.0
-1160.6,-1866.6
-1171.8,-1872.1
-1182.8,-1877.6
-1193.9,-1883.1
-1205.0,-1888.3
-1214.9,-1894.0
-1223.6,-1899.8
-1232.6,-1905.4
-1241.3,-1910.6
-1248.7,-1914.5
-1255.7,-1916.3
-1262.2,-1914.1
-1267.0,-1908.7
-1270.5,-1900.9
-1276.5,-1895.5
-1282.7,-1891.4
-1290.2,-1888.5
-1298.0,-1887.0
-1308.2,-1886.7
-1316.2,-1887.0
-1325.2,-1886.7
-1334.2,-1886.1
-1341.0,-1885.6
-1350.0,-1884.8
-1360.1,-1884.1
-1369.2,-1883.3
-1378.2,-1882.8
-1387.3,-1883.1
-1396.5,-1883.4
-1404.4,-1883.2
-1413.5,-1883.1
-1421.4,-1883.0
-1430.4,-1882.4
-1435.5,-1878.8
-1439.1,-1871.6
-1441.1,-1862.6
-1440.9,-1852.9
-1440.4,-1842.1
-1439.9,-1831.0
-1439.6,-1820.7
-1439.5,-1812.3
-1440.0,-1808.0
-1439.6,-1805.8
-1439.5,-1804.6
-1439.3,-1803.4
-1439.1,-1802.0
-1438.9,-1800.4
-1439.7,-1798.2
-1439.2,-1795.3
-1439.8,-1791.6
-1439.3,-1788.1
-1441.1,-1784.8
-1443.0,-1782.4
-1447.3,-1781.3
-1450.8,-1781.2
-1455.3,-1781.2
-1459.8,-1781.2
-1463.2,-1781.3
-1466.6,-1781.4
-1468.9,-1781.9
-1472.4,-1782.3
-1474.8,-1783.6
-1478.5,-1785.2
-1482.1,-1786.5
-1485.5,-1787.0
-1488.7,-1785.9
-1490.6,-1783.2
