x,y
0.0,0.0
-13.3,-4.1
-26.5,-6.9
-39.3,-10.9
-51.9,-14.8
-64.0,-18.7
-75.7,-22.4
-87.2,-24.9
-98.8,-28.7
-111.5,-31.4
-124.9,-34.4
-139.3,-36.4
-154.0,-39.5
-169.5,-41.9
-185.4,-44.2
-201.5,-47.7
-218.1,-50.1
-234.9,-52.7
-251.3,-56.4
-267.7,-59.9
-283.9,-63.5
-299.5,-68.1
-314.9,-72.7
-329.8,-78.3
-344.8,-83.9
-359.5,-89.4
-374.8,-93.9
-390.1,-98.4
-405.0,-104.1
-420.4,-108.5
-436.0,-113.1
-451.6,-118.9
-467.4,-123.5
-483.2,-130.5
-499.2,-136.3
-515.3,-142.2
-531.7,-148.1
-548.0,-155.1
-564.3,-161.1
-580.7,-167.0
-597.2,-173.0
-614.0,-178.9
-630.9,-185.0
-648.1,-191.1
-665.2,-197.2
-682.7,-203.3
-699.8,-209.4
-717.3,-214.4
-734.3,-220.5
-752.1,-224.4
-769.8,-229.5
-787.8,-233.4
-806.0,-237.4
-824.4,-240.3
-842.6,-243.1
-860.9,-244.8
-878.7,-247.5
-896.9,-249.3
-915.0,-250.9
-932.6,-253.7
-950.5,-255.2
-968.1,-256.7
-985.1,-258.1
-1001.4,-259.4
-1016.7,-261.6
-1030.9,-262.4
-1043.5,-264.0
-1054.5,-265.3
-1063.3,-264.9
-1069.2,-265.1
-1072.7,-264.7
-1075.0,-264.1
-1077.8,-262.3
-1081.3,-260.8
-1085.4,-258.3
-1090.1,-255.9
-1095.1,-253.6
-1101.0,-252.6
-1106.6,-253.8
-1111.9,-257.2
-1115.9,-261.5
-1117.4,-268.8
-1116.6,-276.7
-1114.2,-283.1
-1109.6,-290.1
-1104.1,-298.1
-1098.2,-307.2
-1093.3,-316.5
-1088.8,-327.1
-1085.0,-339.0
-1080.9,-352.0
-1076.9,-366.1
-1073.0,-381.5
-1069.2,-396.9
-1065.2,-412.3
-1061.2,-428.8
-1057.0,-446.4
-1052.7,-464.1
-1048.6,-481.9
-1044.0,-500.6
-1039.5,-519.4
-1035.0,-538.2
-1030.1,-558.0
-1025.2,-579.1
-1020.1,-600.2
-1015.4,-620.1
-1010.0,-642.2
-1005.0,-663.3
-999.7,-685.4
-994.5,-707.7
