x,y
0.0,0.0
1.6,-5.3
3.6,-11.1
5.4,-18.3
7.3,-25.7
9.5,-33.4
11.8,-41.2
14.2,-49.2
15.7,-57.9
17.9,-65.6
19.4,-74.2
22.5,-81.3
24.8,-89.0
27.1,-96.9
29.4,-104.7
31.1,-113.6
33.9,-122.0
36.8,-130.5
39.9,-139.2
43.1,-148.2
46.8,-157.7
50.6,-167.3
53.8,-177.9
57.7,-187.7
60.9,-198.1
63.1,-209.4
66.0,-219.5
67.5,-230.0
69.8,-239.6
71.9,-249.0
74.2,-258.3
75.3,-268.4
76.4,-278.2
77.4,-288.1
79.4,-297.4
80.7,-307.4
85.0,-347.7
85.6,-356.9
85.9,-366.0
86.3,-375.0
87.4,-383.3
87.4,-393.6
87.9,-402.9
88.5,-412.2
88.4,-422.3
89.3,-432.0
90.2,-441.6
90.1,-451.8
91.0,-461.4
91.6,-470.9
92.0,-480.0
92.5,-489.2
93.0,-498.4
92.9,-508.5
93.5,-517.9
95.2,-526.8
96.2,-536.6
98.3,-545.9
99.6,-556.0
101.3,-566.6
103.9,-576.6
106.6,-586.4
108.9,-596.2
111.2,-605.7
113.3,-615.0
115.2,-624.0
117.5,-632.0
119.0,-640.6
121.0,-648.0
122.8,-655.3
124.4,-662.4
125.4,-668.7
126.2,-674.8
127.5,-679.7
128.3,-684.1
129.6,-687.3
130.3,-689.9
130.3,-691.6
130.7,-692.0
130.9,-692.2
130.9,-692.2
130.9,-692.2
130.8,-692.1
130.7,-692.0
130.7,-692.0
130.6,-692.0
130.6,-692.0
131.5,-691.2
131.5,-691.2
131.4,-691.2
131.4,-691.2
131.4,-691.1
131.3,-691.0
131.3,-691.0
131.3,-691.0
131.3,-691.0
131.3,-691.0
131.4,-691.1
131.4,-691.1
131.4,-691.2
131.5,-691.2
131.5,-691.2
131.5,-691.2
131.5,-691.2
132.4,-690.5
132.4,-690.5
132.4,-690.5
132.5,-690.6
132.4,-690.5
132.5,-690.6
132.5,-690.6
132.4,-690.5
132.4,-690.5
132.7,-690.8
132.5,-692.3
132.9,-694.4
133.8,-697.3
135.0,-700.3
135.3,-704.2
136.2,-706.9
