x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,-1.0
-1.2,-2.0
-1.2,-2.0
-1.2,-2.0
-1.8,-2.9
-1.7,-2.9
-1.7,-2.9
-2.3,-3.9
-2.3,-3.9
-2.9,-4.8
-2.9,-4.8
-2.9,-4.8
-2.8,-4.9
-3.4,-5.8
-3.4,-5.9
-3.4,-5.9
-3.9,-6.9
-3.9,-6.9
-4.0,-6.8
-4.0,-6.7
-3.5,-5.8
-3.6,-5.7
-3.7,-5.6
-3.8,-5.6
-3.8,-5.6
-3.9,-5.5
-3.5,-4.4
-3.7,-4.3
-3.1,-3.3
-3.2,-3.3
-3.1,-3.4
-3.3,-4.6
-2.5,-5.1
-2.8,-7.7
-3.2,-10.1
-3.5,-12.6
-5.1,-16.9
-6.0,-20.3
-7.1,-23.8
-7.5,-26.2
-8.8,-29.4
-9.5,-31.6
-9.6,-32.8
-9.8,-34.1
-9.9,-35.3
-9.0,-36.0
-8.0,-38.0
-6.4,-40.5
-4.3,-43.2
-1.1,-45.4
2.6,-48.0
6.6,-50.7
11.1,-52.3
15.4,-54.0
20.4,-56.0
26.3,-57.4
32.9,-57.7
39.0,-57.9
44.6,-57.6
49.7,-57.0
55.5,-55.5
61.9,-54.5
69.0,-53.9
76.7,-53.7
84.9,-53.8
93.5,-54.3
102.2,-56.1
111.9,-57.2
121.5,-58.4
131.3,-59.6
141.9,-60.0
152.1,-61.5
162.6,-61.9
172.8,-63.4
183.9,-64.1
194.8,-64.8
205.2,-66.3
216.4,-67.2
228.0,-68.2
239.1,-70.4
250.4,-72.7
261.3,-76.0
272.6,-79.5
283.5,-84.3
294.7,-89.2
305.7,-93.9
316.1,-99.7
327.1,-104.5
337.5,-110.3
348.6,-115.0
360.0,-120.0
371.5,-125.2
383.0,-130.4
394.3,-135.4
406.6,-139.6
418.2,-144.8
430.2,-150.2
443.0,-160.4
455.7,-166.3
467.5,-177.0
479.7,-185.3
491.3,-191.9
502.7,-198.3
514.3,-204.9
525.1,-212.3
537.2,-217.8
549.4,-222.0
560.6,-229.6
572.9,-236.7
586.2,-241.7
597.3,-249.3
608.6,-256.9
620.5,-263.6
632.1,-270.2
642.7,-276.1
654.7,-282.9
664.8,-289.8
674.6,-297.9
684.6,-307.4
692.6,-319.8
701.4,-329.9
708.7,-338.9
714.3,-342.8
720.2,-346.8
726.1,-350.8
732.9,-352.8
739.7,-356.1
