x,y
0.0,0.0
-3.1,-9.8
-6.2,-19.1
-8.5,-26.9
-10.8,-34.1
-12.1,-40.1
-13.6,-45.6
-15.0,-51.2
-17.5,-57.3
-18.8,-63.6
-21.2,-70.5
-22.5,-76.6
-24.0,-81.6
-24.7,-84.8
-25.5,-86.8
-25.4,-87.5
-26.4,-88.0
-26.4,-88.1
-26.4,-88.0
-26.4,-88.0
-26.4,-87.9
-26.5,-87.8
-26.5,-87.8
-26.5,-87.8
-26.5,-87.8
-26.4,-88.0
-26.2,-89.2
-26.9,-92.1
-28.5,-96.5
-29.1,-101.1
-31.6,-106.7
-33.0,-112.5
-34.4,-118.3
-35.7,-124.2
-38.2,-130.4
-39.5,-137.0
-41.8,-144.5
-44.0,-152.4
-46.1,-160.4
-48.4,-168.6
-50.5,-177.0
-53.7,-185.8
-55.7,-194.9
-57.7,-204.8
-60.6,-215.4
-63.5,-226.7
-66.3,-238.4
-69.1,-249.9
-73.1,-261.4
-75.9,-272.7
-78.8,-283.9
-82.8,-294.7
-84.8,-304.6
-89.1,-313.6
-93.4,-323.0
-97.6,-332.7
-102.9,-343.1
-108.1,-353.9
-113.3,-364.9
-118.5,-375.9
-123.6,-387.0
-129.9,-398.5
-137.4,-410.1
-142.5,-421.4
-148.7,-432.9
-154.9,-444.6
-161.2,-456.1
-167.5,-467.3
-173.8,-478.3
-179.1,-488.9
-185.5,-499.6
-190.8,-510.0
-197.1,-520.7
-203.5,-531.4
-208.8,-541.9
-215.2,-552.6
-220.3,-563.5
-225.5,-574.5
-229.6,-585.6
-233.5,-596.8
-237.6,-608.1
-242.7,-620.0
-246.6,-631.5
-250.5,-643.3
-254.5,-655.4
-258.3,-667.2
-263.3,-679.6
-267.2,-692.1
-272.0,-704.9
-275.9,-717.5
-279.7,-730.1
-284.6,-742.7
-288.5,-755.1
-293.4,-767.5
-298.5,-779.3
-303.6,-790.8
-308.8,-801.9
-314.0,-812.8
-320.3,-823.5
-326.7,-834.3
-332.0,-844.5
-338.5,-855.1
-344.9,-865.4
-351.4,-874.9
-359.3,-883.4
-368.4,-890.5
-377.8,-895.9
-388.7,-900.0
-399.7,-903.1
-411.7,-905.7
-424.0,-907.9
-435.3,-909.1
-448.8,-910.1
-461.3,-910.3
-473.9,-910.2
-486.5,-909.9
-499.2,-909.6
-510.7,-909.1
-521.0,-908.4
-530.3,-907.2
-539.7,-904.9
-544.9,-901.1
-548.7,-897.9
-550.1,-896.0
-550.3,-895.2
-550.3,-895.2
-550.3,-895.0
-550.3,-895.0
-549.2,-894.8
-549.2,-894.7
-549.3,-894.5
-548.2,-894.3
-548.2,-894.2
-548.2,-894.2
-548.2,-894.0
-548.2,-894.0
-548.2,-893.9
-548.2,-893.9
-548.3,-893.7
-548.3,-893.7
-547.2,-893.5
-547.2,-893.5
-547.2,-893.4
-547.2,-893.2
-548.5,-892.3
-551.0,-890.0
-555.0,-886.6
-559.1,-882.2
-564.5,-876.9
-569.8,-870.9
-576.5,-865.0
-583.1,-858.9
-592.0,-853.0
-600.5,-849.3
-609.0,-845.9
-618.3,-844.3
-630.6,-846.0
-640.4,-849.7
-649.6,-856.3
-657.6,-863.5
-662.3,-870.9
-664.6,-877.5
-666.1,-882.6
-667.8,-886.2
-667.6,-887.7
-667.5,-888.4
-667.5,-888.4
-668.6,-888.5
-668.6,-888.4
-668.6,-888.4
-668.6,-888.4
-668.6,-888.4
-668.6,-888.4
-668.6,-888.5
-668.6,-888.5
-668.6,-888.5
-668.6,-888.5
-668.6,-888.5
-668.6,-888.5
-668.6,-888.6
-668.6,-888.6
-668.6,-888.6
-668.6,-888.6
-668.6,-888.6
-668.5,-889.0
-668.3,-890.7
-667.7,-894.9
-666.9,-900.2
-665.8,-907.0
-662.4,-915.2
-658.7,-924.2
-655.0,-933.8
-649.9,-944.3
-647.0,-955.9
-645.2,-967.9
-645.5,-980.7
-645.8,-994.0
-647.0,-1008.7
-647.0,-1024.0
-648.1,-1040.1
-647.9,-1056.5
-647.7,-1073.0
-647.4,-1089.8
-648.2,-1107.3
-646.6,-1124.6
-646.2,-1142.5
