x,y
0.0,0.0
-0.9,7.8
-0.9,14.7
0.5,22.9
3.4,30.3
8.5,36.9
15.7,40.3
24.2,42.9
33.0,46.7
42.9,48.4
53.2,51.2
63.6,54.2
73.6,57.0
82.9,60.9
91.5,63.4
98.8,65.8
104.4,67.9
108.3,69.7
110.4,71.2
111.2,71.3
111.2,71.3
111.8,71.5
112.7,70.5
113.1,70.5
113.4,70.6
113.4,70.6
113.3,71.7
113.2,71.7
113.0,71.6
112.7,71.6
112.4,72.7
112.3,72.7
112.2,72.6
112.5,72.7
114.0,72.9
116.5,73.4
120.1,74.0
124.2,74.7
128.5,75.4
132.1,76.0
134.7,75.3
136.1,75.5
136.7,75.6
136.9,75.7
137.4,75.8
138.9,74.9
141.1,74.1
142.5,74.3
143.3,74.5
143.8,73.4
143.9,73.5
144.2,73.5
145.4,72.6
148.3,71.9
152.1,72.6
156.5,72.2
161.1,73.0
165.1,74.8
169.1,75.4
173.2,77.2
178.0,78.1
183.7,79.0
189.5,78.8
194.3,79.7
197.7,80.2
199.5,79.4
200.1,79.5
200.5,79.6
200.7,79.6
201.4,78.6
202.9,78.9
205.8,78.2
209.4,77.7
213.3,77.2
217.1,75.6
221.2,72.9
225.1,70.2
228.9,67.3
232.3,63.4
235.3,60.5
238.3,55.3
240.5,51.1
242.2,46.9
243.5,42.5
244.5,38.2
245.3,33.8
246.0,29.3
246.7,26.0
246.9,23.8
247.2,22.7
247.4,21.6
247.6,20.5
247.6,20.5
248.1,18.4
248.6,15.1
249.1,12.8
249.3,10.6
249.7,8.4
249.7,8.4
249.7,8.4
249.7,8.4
249.7,7.3
249.8,6.1
250.1,3.9
250.3,1.7
251.1,-1.5
251.4,-5.0
251.9,-8.3
252.3,-11.6
253.0,-17.2
253.5,-20.5
254.4,-26.0
255.3,-31.6
256.4,-37.0
257.5,-43.7
258.6,-50.4
259.5,-55.9
260.5,-61.5
261.7,-66.9
263.1,-72.4
264.3,-77.8
265.0,-84.6
264.8,-90.3
263.9,-97.3
262.9,-103.1
261.9,-110.1
260.7,-113.7
259.6,-116.2
259.0,-117.5
258.0,-117.6
257.3,-117.8
257.2,-120.0
256.8,-122.3
256.2,-124.7
255.9,-128.1
255.2,-130.5
254.5,-133.0
254.2,-135.3
253.8,-135.4
253.6,-135.4
253.4,-135.4
253.4,-135.4
252.9,-135.5
252.5,-135.6
252.3,-136.7
251.7,-136.9
