x,y
0.0,0.0
-1.5,-1.1
-2.7,-2.2
-3.9,-3.3
-5.0,-4.4
-6.3,-5.5
-7.2,-6.6
-8.0,-6.6
-8.8,-7.8
-10.2,-8.9
-12.3,-8.9
-15.3,-11.1
-18.4,-13.3
-21.5,-15.5
-24.4,-17.7
-27.0,-19.9
-28.4,-21.0
-29.3,-21.0
-30.4,-20.9
-31.9,-20.9
-34.0,-19.8
-36.2,-18.6
-38.2,-15.3
-39.4,-14.2
-39.9,-13.1
-40.2,-13.1
-40.2,-13.1
-40.3,-13.1
-40.3,-13.1
-40.5,-13.0
-40.9,-11.9
-41.9,-9.7
-43.7,-7.5
-45.8,-5.1
-47.9,-0.6
-50.3,2.7
-52.4,6.1
-54.6,8.4
-56.7,11.8
-58.3,15.1
-58.4,18.5
-56.4,21.8
-52.7,25.2
-47.9,29.6
-42.6,33.0
-37.5,37.4
-32.2,40.6
-27.1,45.1
-22.2,48.4
-17.3,51.7
-12.1,56.2
-6.9,59.5
-1.6,62.8
3.5,67.2
8.2,70.5
12.7,73.8
17.1,77.2
21.2,79.4
24.8,82.7
28.2,84.9
31.3,87.0
34.8,90.4
39.1,93.7
44.0,98.1
48.6,100.4
52.9,102.6
56.5,104.8
59.7,107.0
61.9,109.2
63.7,111.4
64.8,112.5
65.5,113.7
65.9,113.7
66.4,114.8
66.8,114.8
67.3,115.9
68.4,118.1
69.5,122.5
70.1,127.0
70.3,132.6
69.7,137.1
68.3,142.8
65.8,147.2
62.2,152.9
57.9,158.5
53.8,164.2
49.5,168.7
45.2,173.3
40.9,175.6
35.2,179.0
27.7,180.2
18.5,180.3
8.2,177.1
-2.8,171.5
-14.1,164.9
-26.3,158.2
-39.3,150.5
-53.2,141.5
-68.0,130.4
-83.3,120.2
-99.5,109.1
-116.4,96.7
-133.3,85.6
-149.8,73.2
-165.7,62.1
-180.7,52.1
-194.5,42.0
-207.6,33.0
-220.1,24.1
-231.7,16.3
-242.1,8.6
-252.0,0.8
-261.4,-4.8
-270.2,-11.5
-278.1,-15.9
-285.0,-20.3
-291.4,-24.8
-297.1,-29.2
-302.8,-32.4
-308.2,-35.8
-312.6,-38.0
-315.5,-39.1
-317.0,-40.2
-317.4,-40.2
-317.3,-40.2
-317.2,-40.2
-316.9,-40.2
-316.8,-39.1
-316.7,-39.1
-316.6,-39.1
-316.5,-39.1
-316.3,-39.1
-316.2,-39.1
-316.1,-37.9
-316.1,-37.9
-316.0,-37.9
-315.9,-37.9
-315.8,-37.9
-315.8,-37.9
-315.7,-38.0
-315.5,-38.0
-315.5,-38.0
-315.5,-38.0
-315.5,-38.0
-315.3,-38.0
-315.3,-38.0
-315.3,-38.0
-315.3,-38.0
-315.1,-38.0
-315.1,-38.0
-315.0,-38.0
-315.0,-38.0
-314.9,-38.0
-314.9,-38.0
-314.9,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
-314.6,-38.0
-314.6,-38.0
-314.6,-38.0
-314.6,-38.0
-314.6,-38.0
-314.6,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.5,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.3,-38.0
-314.5,-39.1
-314.5,-39.1
-314.5,-39.1
-314.5,-39.1
-314.5,-39.1
-314.5,-39.1
-314.5,-39.1
-314.6,-39.1
-314.6,-39.1
-314.6,-39.1
-314.6,-39.1
-314.6,-39.1
-314.6,-39.1
-314.7,-39.1
-314.7,-39.1
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.9,-39.1
-314.9,-39.1
-314.9,-39.1
-314.9,-39.1
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.8,-38.0
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
-314.7,-38.0
