x,y
0.0,0.0
2.3,2.5
6.1,4.8
11.1,7.4
17.9,11.3
23.9,14.5
28.7,17.3
33.7,20.1
38.6,22.7
42.5,24.9
46.5,27.0
51.4,29.6
54.5,31.2
58.5,33.2
62.4,35.4
66.4,37.4
71.0,38.5
75.8,37.0
78.8,32.2
82.2,24.2
85.3,16.7
89.5,10.0
92.5,2.6
96.4,-3.7
100.0,-9.8
102.5,-16.2
104.8,-22.2
108.2,-27.7
111.3,-32.9
114.6,-38.5
117.2,-44.8
120.6,-50.4
122.8,-56.3
125.4,-60.8
126.5,-64.7
128.6,-68.2
131.0,-72.1
133.2,-77.9
136.7,-83.8
139.1,-90.0
142.0,-94.7
143.4,-99.1
145.5,-102.8
147.8,-106.6
150.4,-110.9
153.5,-116.1
157.2,-122.2
161.4,-129.1
164.6,-136.7
167.7,-144.1
171.7,-150.6
174.4,-157.3
177.8,-163.0
178.9,-169.2
179.7,-174.8
178.8,-179.9
179.8,-183.6
179.8,-188.0
181.9,-191.4
184.2,-195.4
188.6,-198.3
196.4,-198.2
204.4,-196.1
212.9,-192.9
221.4,-189.6
231.0,-185.8
241.5,-181.4
250.0,-178.0
258.4,-174.6
266.8,-170.9
274.2,-168.0
281.5,-164.9
289.8,-161.1
298.1,-157.5
307.3,-153.2
316.6,-149.1
325.9,-144.7
335.2,-140.4
345.4,-135.5
355.7,-130.7
366.0,-126.0
377.4,-120.9
388.9,-115.8
400.2,-110.7
411.7,-105.6
420.9,-101.3
430.1,-96.8
438.4,-93.1
446.7,-89.4
455.0,-85.9
463.4,-82.3
469.6,-79.6
476.9,-76.4
484.1,-73.0
491.3,-69.7
496.4,-67.5
498.6,-66.8
498.7,-66.9
498.6,-66.8
498.5,-66.7
497.6,-67.3
497.5,-67.2
497.5,-67.2
497.5,-67.2
497.5,-67.2
496.6,-67.8
496.6,-67.8
496.6,-67.8
497.6,-67.3
499.7,-66.4
503.7,-64.4
507.8,-62.4
513.9,-59.5
520.9,-56.0
529.0,-52.0
538.2,-47.5
547.4,-43.1
556.5,-38.6
565.7,-34.2
574.0,-30.5
580.3,-27.9
586.5,-25.2
591.8,-23.0
594.9,-21.8
597.9,-20.2
599.0,-19.8
600.0,-19.4
599.9,-19.3
599.9,-19.2
599.8,-19.1
599.8,-19.0
599.8,-19.0
599.7,-18.9
599.7,-18.8
599.7,-18.8
598.6,-19.3
598.6,-19.2
598.5,-19.1
598.5,-19.1
598.5,-19.0
598.4,-18.9
598.4,-18.8
598.3,-18.6
599.1,-18.0
599.1,-17.8
599.0,-17.8
599.1,-18.0
601.3,-17.1
604.4,-15.8
608.8,-14.4
615.2,-12.0
621.6,-9.6
627.1,-7.8
634.8,-5.3
643.9,-3.0
652.3,-1.7
660.6,-0.2
668.8,1.6
675.7,3.1
681.6,4.1
688.6,5.7
695.5,7.1
702.6,8.5
708.6,9.4
715.7,10.9
721.7,11.6
726.7,11.9
731.7,12.5
737.2,14.1
740.9,14.6
743.6,14.5
746.0,14.7
747.4,14.5
751.2,14.8
756.4,14.8
761.8,14.5
768.7,14.0
776.1,12.6
782.4,8.5
787.6,2.2
791.2,-5.9
794.1,-15.1
797.0,-24.3
798.9,-34.1
801.9,-43.3
804.6,-52.2
807.0,-60.7
809.4,-68.9
811.4,-76.6
813.3,-84.1
814.7,-91.0
816.5,-96.1
817.1,-99.3
817.7,-100.2
817.8,-100.4
817.8,-100.3
817.8,-100.3
817.8,-100.4
818.6,-101.6
819.2,-104.8
819.6,-109.8
821.7,-115.4
823.3,-122.5
825.2,-130.1
827.2,-137.7
829.5,-145.9
832.3,-155.0
834.7,-165.6
837.5,-176.7
840.3,-188.0
844.0,-198.3
846.3,-208.8
849.3,-218.1
852.1,-227.2
853.6,-236.1
856.6,-243.4
858.5,-250.9
861.2,-257.6
863.9,-264.1
866.7,-271.1
871.0,-278.1
876.5,-285.2
883.5,-292.5
891.8,-299.7
900.4,-307.4
910.4,-315.3
922.7,-322.5
936.8,-328.2
952.2,-332.0
969.3,-333.9
986.3,-335.7
1005.1,-336.2
1022.9,-337.2
1040.7,-338.1
1058.5,-339.0
1077.4,-339.6
1095.4,-340.9
1114.6,-341.9
1133.7,-342.8
1151.7,-344.0
1170.6,-344.7
1188.3,-345.6
1206.0,-346.3
1223.7,-347.2
1242.4,-347.4
1262.4,-347.5
1282.4,-347.6
1303.7,-347.7
1325.1,-347.9
1346.6,-348.3
1369.1,-348.2
1390.7,-348.7
1414.4,-348.2
1436.3,-349.4
1460.3,-349.4
1483.6,-350.5
1507.9,-351.2
1533.4,-351.4
1558.1,-352.5
1583.9,-353.4
1609.6,-354.0
1636.2,-353.8
1663.8,-353.1
1690.5,-353.1
1718.3,-352.6
1746.2,-352.4
1775.1,-351.6
1804.1,-351.0
1833.3,-350.6
1862.5,-350.4
1892.9,-349.6
1923.4,-349.1
1954.0,-349.0
1985.8,-348.4
2017.6,-347.9
2049.5,-347.5
2082.3,-346.4
2115.1,-345.0
2148.5,-342.7
2183.1,-340.0
2217.6,-337.3
2252.2,-334.6
2287.9,-331.5
2323.8,-328.7
2359.7,-325.9
2396.7,-322.6
2432.3,-319.4
2468.6,-314.8
2504.2,-309.7
2538.6,-304.4
2572.8,-298.7
2607.9,-292.4
2642.0,-286.6
2675.7,-280.4
2710.3,-273.1
2744.7,-265.5
2778.9,-257.8
2814.0,-249.2
2848.0,-241.2
2881.1,-233.7
2913.8,-225.7
2945.5,-218.3
2974.8,-211.4
3001.7,-205.2
3027.4,-199.1
3051.8,-193.2
3076.3,-187.3
3099.5,-181.7
3123.9,-175.7
3148.4,-169.9
3173.0,-164.2
3197.5,-158.5
3222.1,-152.9
3246.7,-147.1
3270.3,-142.1
3295.0,-136.7
3320.0,-131.6
3344.8,-126.5
3368.4,-121.6
3393.0,-115.7
3416.3,-110.4
3440.8,-104.4
3465.2,-98.5
3489.6,-92.6
3515.2,-86.4
3539.9,-80.8
3565.6,-74.6
3591.0,-68.4
3616.7,-62.2
3642.4,-56.2
3669.2,-49.6
3696.0,-43.2
3723.9,-36.4
3752.0,-29.6
3780.0,-23.0
3809.3,-15.9
