x,y
0.0,0.0
-0.1,0.3
-0.2,0.8
-0.2,1.2
-0.2,1.5
-0.3,2.1
-0.4,2.6
-0.4,2.9
-0.5,3.4
-0.4,3.7
-0.5,4.2
-0.6,4.8
-0.6,5.1
-0.6,5.5
-0.7,5.9
-0.7,6.0
-0.6,6.4
-0.8,7.1
-0.8,7.7
-0.8,7.7
-0.9,8.2
-0.9,8.5
-0.9,8.9
-0.9,9.3
-1.0,9.8
-1.0,10.2
-1.0,10.4
-1.0,10.5
-1.0,11.1
-1.1,11.6
-1.1,11.9
-1.0,12.0
-1.0,12.4
-1.0,12.7
-1.1,13.3
-1.1,13.8
-1.1,14.1
-1.0,14.2
-1.0,14.6
-1.0,15.0
-1.0,15.5
-0.9,15.5
-0.9,15.9
-0.8,16.2
-0.7,16.2
-0.7,16.8
-0.7,17.4
-0.6,17.7
-0.6,18.2
-0.5,39.2
-0.2,42.3
0.1,43.7
0.2,44.4
0.6,44.5
0.7,45.2
0.9,45.9
1.0,46.2
1.3,46.3
1.3,46.8
1.6,46.8
1.7,47.2
1.9,47.2
1.9,47.8
2.1,47.8
2.1,48.4
2.2,48.5
2.5,48.5
2.6,48.6
2.7,48.8
2.9,48.9
3.1,48.9
3.2,49.4
3.2,49.4
3.0,49.4
2.9,49.3
0.9,48.1
-3.2,45.1
-4.7,45.2
-5.9,45.2
-6.9,46.1
-7.6,47.1
-7.4,48.0
-5.9,47.5
-4.5,45.2
-2.2,39.7
0.0,33.6
2.0,27.9
3.9,22.6
5.3,19.1
6.4,16.2
7.1,14.7
7.7,13.5
8.0,12.7
8.6,11.5
9.7,8.7
11.6,3.9
13.9,-1.4
17.3,-7.5
22.0,-13.0
28.0,-17.3
35.1,-20.4
43.5,-19.6
53.3,-18.8
62.7,-17.7
71.7,-16.3
80.8,-15.0
90.0,-13.6
98.2,-12.0
105.4,-10.7
111.2,-10.1
114.9,-9.5
117.2,-9.6
118.7,-10.1
120.5,-10.4
123.9,-11.4
127.9,-13.6
131.9,-16.9
136.1,-22.5
139.7,-30.9
143.6,-43.0
146.7,-54.6
149.8,-66.7
154.3,-79.3
160.8,-90.6
170.0,-99.4
180.4,-107.5
