x,y
0.0,0.0
1.0,-1.3
1.0,-3.8
0.4,-8.4
-1.8,-14.7
-4.4,-22.1
-8.2,-31.1
-12.1,-40.9
-16.4,-51.0
-21.1,-61.0
-26.4,-71.3
-31.7,-81.7
-37.4,-92.3
-43.7,-102.6
-49.7,-112.3
-55.6,-121.2
-61.8,-129.3
-66.9,-136.2
-70.4,-141.3
-73.2,-145.2
-74.7,-147.2
-75.2,-148.0
-75.6,-148.4
-76.1,-148.6
-76.1,-148.5
-76.2,-148.4
-76.2,-148.4
-76.2,-148.3
-76.2,-148.3
-76.5,-148.5
-76.5,-148.5
-76.5,-148.5
-76.9,-148.6
-76.9,-148.6
-76.9,-148.6
-76.9,-148.6
-77.8,-149.9
-78.0,-153.0
-75.0,-157.9
-69.7,-164.0
-61.0,-169.7
-52.0,-175.8
-40.7,-182.6
-28.7,-190.1
-16.6,-197.8
-4.4,-205.6
8.3,-213.6
20.7,-221.9
33.4,-230.0
45.6,-237.9
56.9,-245.7
67.7,-252.8
77.8,-259.6
88.2,-265.8
97.4,-272.1
106.4,-278.0
115.9,-283.7
125.5,-290.2
136.3,-297.1
147.9,-304.9
160.2,-312.8
173.0,-321.3
186.4,-330.0
200.0,-339.2
214.2,-348.6
228.4,-358.2
243.0,-368.0
258.4,-377.6
273.3,-387.5
287.6,-397.7
302.4,-407.5
316.0,-417.3
330.4,-426.7
344.8,-436.8
360.1,-446.8
375.6,-457.2
391.9,-467.7
408.2,-478.6
424.3,-489.3
439.8,-500.2
455.3,-510.5
469.9,-520.5
484.3,-529.9
497.8,-538.9
511.1,-547.4
523.3,-555.3
534.8,-562.6
545.4,-568.7
555.2,-574.1
563.9,-579.1
571.5,-583.2
578.0,-586.5
582.9,-589.3
587.4,-591.5
590.1,-593.2
591.6,-594.2
592.2,-594.5
592.1,-594.4
592.1,-594.3
591.7,-594.3
591.6,-594.2
591.6,-594.2
591.6,-594.0
591.5,-593.9
591.1,-594.0
591.0,-593.9
591.0,-593.8
590.6,-593.9
590.6,-593.9
590.5,-593.7
590.5,-593.6
590.2,-593.6
590.3,-593.7
591.2,-594.3
594.0,-595.7
597.9,-598.0
602.3,-600.5
607.7,-603.2
613.8,-607.0
621.4,-611.3
629.1,-616.1
637.0,-621.1
645.1,-626.9
653.5,-633.3
661.8,-640.4
669.9,-647.7
677.4,-655.6
684.7,-663.9
692.2,-673.2
699.3,-683.2
706.1,-694.3
713.0,-706.1
720.4,-718.6
728.4,-731.2
736.7,-743.6
746.3,-755.6
757.6,-766.1
770.7,-775.2
785.2,-782.6
799.5,-788.4
814.3,-791.9
829.1,-794.5
844.3,-796.7
859.7,-799.9
875.7,-803.2
892.7,-806.3
909.9,-808.7
926.4,-810.9
942.9,-812.6
957.4,-813.9
969.8,-815.1
979.7,-816.0
987.7,-816.6
993.1,-817.3
996.4,-817.4
997.7,-817.6
998.6,-817.5
998.5,-817.4
998.5,-817.3
998.5,-817.2
998.4,-817.0
998.4,-816.9
998.3,-816.8
998.3,-816.7
998.2,-816.6
998.2,-816.5
998.2,-816.4
998.2,-816.4
998.1,-816.3
998.1,-816.2
998.1,-816.2
998.0,-816.1
998.1,-816.2
999.1,-816.4
1002.4,-816.8
1006.8,-817.5
1012.6,-818.3
1018.7,-819.3
1025.7,-820.6
1034.0,-821.8
1041.2,-823.8
1046.4,-827.8
1048.4,-835.8
1046.4,-845.1
1043.2,-854.9
1039.0,-865.5
1034.0,-875.7
1028.2,-886.0
1021.0,-896.3
1012.4,-906.6
1002.5,-917.0
992.1,-927.3
981.5,-937.1
970.1,-947.6
958.9,-958.2
947.3,-969.0
936.0,-979.3
924.6,-989.8
913.0,-1000.6
901.3,-1011.5
890.1,-1021.6
879.7,-1031.0
868.9,-1040.4
858.9,-1049.4
849.4,-1057.6
842.0,-1063.5
836.9,-1068.0
833.9,-1072.1
835.0,-1077.0
838.2,-1082.4
843.3,-1088.6
849.2,-1095.6
855.4,-1103.5
861.8,-1112.2
868.9,-1121.4
876.8,-1131.2
884.7,-1141.3
892.6,-1151.4
900.0,-1160.6
905.5,-1168.7
909.1,-1175.3
912.5,-1181.0
915.3,-1186.2
916.3,-1191.2
915.3,-1194.9
913.1,-1197.4
910.9,-1199.0
910.0,-1199.6
910.0,-1199.6
909.9,-1199.5
909.8,-1199.3
910.1,-1199.0
910.0,-1198.8
910.0,-1198.7
909.9,-1198.5
910.2,-1198.2
910.2,-1198.0
910.1,-1197.9
910.1,-1197.8
910.0,-1197.6
910.0,-1197.5
909.9,-1197.4
909.9,-1197.3
909.9,-1197.3
909.9,-1197.2
909.8,-1197.1
909.8,-1197.0
909.8,-1197.0
909.7,-1196.9
910.1,-1196.8
910.0,-1196.7
910.0,-1196.7
910.0,-1196.6
910.0,-1196.6
910.0,-1196.5
910.0,-1196.5
909.9,-1196.4
909.9,-1196.4
909.9,-1196.3
910.4,-1196.1
909.9,-1196.3
909.9,-1196.3
909.9,-1196.3
909.9,-1196.3
909.9,-1196.3
909.9,-1196.3
909.9,-1196.2
909.9,-1196.2
909.9,-1196.2
909.9,-1196.2
909.8,-1196.1
909.8,-1196.1
909.8,-1196.0
909.8,-1196.0
909.7,-1195.9
909.7,-1195.9
909.7,-1195.8
909.7,-1195.8
910.2,-1195.6
910.1,-1195.5
910.1,-1195.4
910.1,-1195.4
910.0,-1195.3
910.0,-1195.3
910.0,-1195.2
910.0,-1195.2
910.0,-1195.1
910.0,-1195.1
909.9,-1195.0
909.9,-1195.0
909.9,-1194.9
909.9,-1194.9
909.9,-1194.8
