x,y
0.0,0.0
1.9,0.5
4.8,0.2
7.8,1.1
11.3,2.1
15.4,2.1
19.6,2.2
24.3,1.3
28.9,0.3
33.9,-1.7
38.6,-1.5
44.2,-3.3
49.7,-2.9
55.5,-2.4
61.0,-0.8
65.9,3.1
71.1,5.7
76.0,9.5
81.7,12.3
87.9,14.2
94.6,15.0
101.2,15.8
108.5,15.5
115.7,15.3
122.3,16.1
128.6,16.8
134.2,18.4
139.1,21.0
144.1,23.5
148.9,26.2
153.5,28.7
158.2,30.1
162.5,32.5
167.3,33.9
172.4,35.4
178.0,35.9
183.5,37.6
189.4,38.1
195.3,39.9
201.3,41.6
206.8,44.4
212.1,47.0
216.3,51.9
220.8,55.5
225.7,58.2
230.8,60.8
236.1,63.5
241.5,65.1
246.9,66.6
252.6,67.1
258.1,67.6
263.5,68.0
268.3,69.5
273.0,70.9
276.9,74.4
280.8,77.8
283.9,82.3
286.5,87.7
289.3,92.0
292.4,96.4
295.9,99.8
299.3,101.9
302.1,103.9
304.2,105.8
305.6,106.2
306.2,107.5
306.9,107.7
306.9,108.8
306.9,108.9
307.7,109.1
308.8,109.4
310.5,108.8
311.8,108.0
312.8,107.1
314.0,105.0
315.0,103.0
316.2,99.9
317.7,95.7
319.3,91.4
320.6,87.2
322.2,83.0
323.6,78.8
324.9,74.4
326.0,71.3
327.0,68.1
328.2,63.7
329.6,59.5
331.0,55.3
332.4,50.9
334.3,45.6
335.9,40.2
337.3,36.0
338.9,30.7
341.0,24.3
342.8,19.0
345.0,12.5
346.9,7.2
348.7,1.9
350.7,-3.3
353.1,-7.3
355.6,-10.0
358.4,-12.7
360.6,-14.4
362.6,-16.1
364.2,-16.8
366.3,-18.6
368.4,-19.2
371.0,-19.6
373.9,-18.6
377.4,-15.3
382.0,-12.8
387.3,-8.9
393.5,-4.7
400.5,-0.3
408.3,4.3
416.4,9.0
424.8,13.9
433.2,19.9
441.8,24.8
450.5,28.4
458.3,33.1
465.7,36.5
472.3,39.5
477.8,43.5
482.7,47.3
486.4,53.1
488.7,59.6
489.4,66.8
488.9,74.9
488.1,82.8
487.2,90.8
486.1,99.9
485.5,107.9
484.6,115.9
484.0,122.6
483.3,128.3
482.8,132.8
482.4,136.2
482.2,139.7
481.8,144.2
481.4,150.0
480.8,156.7
480.3,163.7
479.8,171.8
479.7,179.9
479.7,188.1
479.9,197.6
481.4,206.2
484.1,214.1
487.9,221.1
492.3,228.1
497.1,234.3
501.9,239.2
506.0,245.1
509.3,249.6
511.4,254.8
512.4,259.8
512.9,264.6
513.0,268.2
512.9,270.4
512.6,272.7
512.0,274.8
510.7,276.9
508.0,279.5
504.2,279.6
498.9,280.4
492.8,280.9
485.7,282.3
478.2,282.5
469.8,283.5
460.8,285.5
451.5,287.6
441.4,291.6
431.5,294.6
421.0,298.5
410.7,301.5
400.2,304.2
