x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.4,-0.2
0.5,-0.2
0.4,-0.2
-1.0,0.2
-3.1,0.6
-5.1,1.1
-5.7,1.3
-5.6,1.3
-5.5,1.4
-5.1,1.1
-5.1,1.1
-5.0,1.1
-4.9,1.2
-5.0,1.1
-6.3,1.6
-8.3,1.9
-9.6,2.2
-9.9,2.4
-9.9,2.4
-9.8,2.5
-9.8,2.5
-9.5,2.3
-9.5,2.3
-9.5,2.3
-9.4,2.4
-9.4,2.4
-9.4,2.4
-9.4,2.4
-9.3,2.4
-9.3,2.4
-9.3,2.4
-9.3,2.5
-9.3,2.5
-9.3,2.5
-9.3,2.5
-9.2,2.6
-9.2,2.6
-9.2,2.6
-9.2,2.6
-9.3,2.5
-9.7,2.6
-10.2,2.7
-10.7,2.8
-11.2,2.9
-12.4,3.0
-15.3,1.7
-20.5,-4.2
-23.1,-13.1
-25.1,-22.5
-27.0,-34.0
-29.1,-46.9
-30.9,-60.8
-32.8,-73.8
-34.5,-85.7
-36.2,-96.6
-37.5,-107.5
-39.0,-118.2
-40.3,-129.9
-41.9,-141.8
-43.2,-154.0
-44.6,-165.7
-46.1,-176.9
-47.3,-188.5
-48.6,-200.2
-49.9,-212.6
-51.0,-225.6
-52.7,-238.7
-54.3,-251.9
-55.8,-265.0
-57.4,-278.0
-58.6,-290.9
-60.0,-303.1
-61.0,-315.1
-62.2,-326.2
-63.6,-336.4
-64.1,-346.9
-64.9,-356.3
-65.4,-365.5
-65.5,-374.2
-65.6,-381.8
-65.7,-387.8
-65.4,-392.8
-65.0,-397.0
-64.8,-399.9
-64.9,-400.9
-64.8,-401.9
-64.8,-402.9
-64.4,-405.5
-64.1,-409.7
-63.4,-415.2
-62.2,-421.6
-60.6,-429.4
-58.5,-438.1
-56.5,-446.5
-53.9,-455.2
-51.5,-463.7
-48.9,-472.6
-46.4,-481.9
-43.7,-491.6
-41.4,-501.7
-39.1,-512.6
-36.6,-524.2
-33.9,-536.0
-30.6,-548.3
-27.4,-560.1
-24.4,-571.4
-21.8,-581.2
-21.2,-587.6
-21.5,-591.3
-21.8,-592.7
-21.8,-592.7
-21.8,-592.1
-21.8,-591.6
-21.2,-591.1
-21.1,-589.9
-21.1,-589.3
-21.4,-588.8
-21.6,-588.9
-21.8,-589.9
-21.9,-590.7
-21.9,-591.1
-21.7,-591.5
-21.7,-591.5
-21.7,-591.5
-21.7,-591.5
-21.6,-591.4
-21.7,-590.9
-21.3,-590.6
-21.5,-590.3
-21.3,-590.6
-21.4,-590.7
-21.1,-591.0
-21.1,-591.0
-21.3,-590.6
-21.1,-590.9
-21.0,-590.8
-21.3,-590.5
-21.3,-590.5
-21.3,-590.5
-21.3,-590.5
-21.3,-590.5
-21.3,-590.5
-21.3,-590.5
-21.2,-590.5
-21.2,-590.5
-21.2,-590.5
-21.2,-590.5
-21.2,-590.5
-21.1,-590.4
-21.1,-590.4
-21.1,-590.4
-21.1,-590.4
-21.1,-590.4
-21.0,-590.3
-21.0,-590.3
-21.0,-590.3
-21.0,-590.3
-21.2,-590.1
-21.2,-590.1
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.0
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
-21.2,-590.1
