x,y
0.0,0.0
4.5,-4.4
6.9,-8.3
6.9,-8.4
6.2,-6.8
7.9,-9.0
10.8,-11.8
17.0,-15.9
18.1,-19.4
20.2,-24.1
19.8,-28.0
17.6,-30.9
20.0,-42.5
16.7,-47.5
18.7,-56.2
17.1,-60.0
20.9,-70.6
26.2,-80.5
27.9,-150.2
27.8,-166.4
47.2,-206.1
60.4,-206.9
77.8,-184.8
162.0,-188.6
174.3,-189.2
182.7,-191.2
193.2,-191.6
204.6,-192.2
198.8,-110.7
221.2,-132.8
223.8,-142.4
216.9,-138.2
207.7,-132.0
207.6,-131.6
202.9,-182.4
220.9,-195.5
242.9,-225.8
275.5,-257.3
276.9,-268.0
630.2,-721.8
645.2,-726.1
690.3,-646.3
705.8,-653.9
721.0,-666.4
736.1,-674.6
751.8,-681.5
766.6,-691.5
781.0,-702.2
796.4,-711.7
813.1,-721.8
828.6,-731.4
842.9,-742.3
858.3,-753.2
872.5,-764.0
886.1,-774.0
900.0,-782.7
974.6,-865.7
996.5,-903.8
1014.5,-912.5
1115.4,-992.6
1133.2,-978.7
1142.5,-948.3
1157.0,-932.1
1165.3,-871.9
1178.6,-860.1
1201.2,-859.9
1218.5,-855.4
1233.6,-850.1
1249.5,-845.8
1263.7,-838.7
1273.9,-825.7
1288.2,-818.3
1303.0,-809.8
1317.2,-800.6
1333.9,-793.7
1347.6,-782.2
1368.5,-776.2
1406.6,-761.0
1427.4,-754.4
1447.5,-746.8
1471.1,-743.3
1493.3,-739.1
1612.8,-702.8
1635.2,-689.4
1656.8,-677.6
1677.3,-666.0
1697.6,-655.1
1718.1,-647.2
1738.0,-636.2
1758.7,-628.1
1800.7,-613.5
1821.5,-606.9
1844.5,-604.3
1863.9,-593.5
1881.5,-580.7
1947.9,-628.7
2004.9,-666.5
2017.8,-649.6
2035.4,-638.1
2056.2,-631.5
2072.9,-619.1
2092.7,-610.9
2114.0,-605.2
2201.8,-580.4
2230.2,-587.2
2256.8,-591.1
2275.6,-580.7
2289.1,-568.8
2308.8,-563.0
2333.6,-561.8
2356.8,-559.9
2383.0,-560.8
2404.5,-556.5
2426.6,-551.9
2444.3,-542.3
2613.5,-533.2
2649.5,-556.4
3110.6,-680.4
3124.0,-689.0
3135.8,-698.6
3697.3,-776.3
3747.0,-798.5
3779.3,-807.0
5022.5,-873.0
5030.7,-857.4
5076.7,-874.6
5107.2,-877.2
5143.7,-888.3
5174.0,-887.9
5289.7,-899.1
5309.0,-886.5
5326.2,-874.7
5354.2,-874.4
5380.6,-873.1
7975.1,-1436.6
7994.2,-1445.9
8012.4,-1464.0
8029.6,-1481.2
8040.9,-1492.1
8221.3,-1869.7
8228.0,-1890.4
8239.0,-1919.1
8261.2,-1959.4
8273.8,-1980.8
8284.1,-2000.6
8294.3,-2026.9
8297.0,-2031.4
8304.6,-2057.5
8309.5,-2082.1
8311.9,-2109.7
8312.2,-2133.4
8308.0,-2152.6
8303.3,-2169.9
8299.9,-2187.2
8304.9,-2206.9
8305.8,-2219.3
8303.8,-2224.9
8309.3,-2268.2
8321.8,-2272.4
8337.5,-2282.8
8638.2,-2409.3
8689.5,-2277.1
8695.3,-2262.6
8689.9,-2245.8
8695.5,-2241.9
8697.0,-2236.0
8700.1,-2232.4
8693.7,-2219.0
8699.6,-2220.7
8698.0,-2212.9
8695.4,-2205.4
8689.0,-2194.8
8693.5,-2194.1
8688.8,-2182.1
8689.9,-2177.7
8686.2,-2166.1
8682.9,-2153.7
8710.0,-2168.3
8722.7,-2168.5
8724.9,-2159.4
8727.2,-2154.4
8726.3,-2147.5
8723.5,-2138.5
8722.7,-2129.5
8721.5,-2119.7
8725.6,-2108.0
8728.3,-2098.7
8733.8,-2090.1
8737.6,-2082.1
8743.5,-2080.3
8751.6,-2084.7
8754.9,-2084.5
8757.3,-2085.4
8758.9,-2087.8
8762.3,-2092.2
8762.5,-2094.2
8761.9,-2093.8
8763.4,-2095.5
8764.4,-2099.7
8763.7,-2104.3
8760.9,-2103.1
8759.7,-2101.9
8759.4,-2100.0
8758.7,-2098.4
8756.7,-2097.5
8754.1,-2097.0
8753.3,-2095.9
8755.3,-2096.7
8756.3,-2096.4
8756.5,-2096.3
8755.4,-2096.6
8755.3,-2096.2
8753.8,-2095.5
8752.1,-2095.3
8752.1,-2095.8
8752.7,-2095.4
8753.7,-2094.7
8757.1,-2094.9
8758.3,-2095.7
8757.3,-2095.3
8758.7,-2095.9
8760.4,-2097.3
8761.2,-2097.8
8762.5,-2098.9
8762.6,-2099.9
8763.4,-2100.4
8765.0,-2103.9
8762.0,-2102.9
8759.8,-2102.2
8760.5,-2100.8
8761.3,-2099.8
8760.9,-2098.0
8757.8,-2095.0
8757.5,-2093.6
8756.9,-2093.0
8757.2,-2093.8
8758.0,-2094.8
8758.0,-2095.3
8757.8,-2096.0
8758.4,-2096.4
8758.9,-2097.4
8759.2,-2098.1
8759.3,-2098.1
8759.1,-2098.6
8758.5,-2098.1
8757.8,-2097.5
8757.8,-2098.2
8757.6,-2098.3
8757.5,-2097.8
8757.2,-2097.2
8756.5,-2097.7
8756.2,-2097.9
8756.2,-2097.9
8756.3,-2097.6
8756.3,-2097.0
8755.6,-2096.0
8755.3,-2095.2
