x,y
0.0,0.0
5.3,3.8
67.8,19.0
72.5,23.7
76.7,22.6
81.4,23.4
143.4,-71.0
150.4,-102.8
163.5,-124.3
173.7,-147.9
184.3,-168.3
193.5,-188.3
204.8,-209.7
215.4,-230.2
241.9,-273.9
255.1,-298.2
267.7,-318.6
279.1,-338.5
290.1,-360.2
299.1,-383.2
308.4,-403.1
318.5,-422.5
330.2,-439.4
340.2,-457.4
347.2,-473.4
354.0,-489.4
358.9,-506.9
361.2,-524.8
361.8,-544.0
358.5,-563.3
357.1,-585.4
354.9,-605.2
355.1,-624.6
356.0,-642.2
358.0,-659.0
358.1,-672.8
358.9,-687.6
361.8,-699.5
367.9,-711.8
383.1,-723.2
396.6,-728.9
413.3,-737.8
425.8,-746.9
443.8,-756.4
460.5,-764.0
475.3,-772.8
488.6,-781.4
502.1,-788.4
516.3,-792.1
532.2,-793.1
549.5,-793.3
566.7,-796.2
582.8,-797.1
599.0,-799.4
614.6,-800.7
627.8,-805.1
640.3,-811.4
653.3,-818.9
665.6,-830.9
678.0,-844.4
691.2,-862.9
699.4,-901.1
710.1,-920.0
722.1,-936.5
736.2,-953.0
749.8,-968.5
762.8,-983.0
773.7,-998.9
783.2,-1015.9
791.4,-1030.9
800.5,-1045.4
807.4,-1059.9
814.2,-1076.1
820.2,-1089.9
828.2,-1105.1
833.7,-1116.4
843.4,-1127.6
855.1,-1133.1
867.3,-1139.6
879.3,-1146.3
892.3,-1153.6
904.2,-1160.4
915.8,-1167.3
928.4,-1175.0
938.9,-1179.8
948.5,-1184.1
955.9,-1185.7
961.5,-1185.7
967.3,-1185.8
971.9,-1182.4
978.0,-1179.4
980.6,-1169.1
984.4,-1162.2
990.7,-1156.3
996.0,-1149.7
1009.9,-1146.6
1015.0,-1141.5
1023.5,-1136.8
1028.2,-1129.2
1030.0,-1122.4
1030.2,-1118.1
1029.4,-1114.5
1026.8,-1110.9
1026.6,-1108.3
1023.8,-1107.6
1023.0,-1108.1
1022.5,-1108.5
1022.1,-1108.7
1022.0,-1108.9
1021.8,-1109.0
1021.0,-1109.5
1016.1,-1109.0
1016.1,-1109.0
1016.2,-1108.9
1017.0,-1109.7
1016.1,-1109.0
1014.8,-1108.5
1016.4,-1104.6
1017.2,-1104.0
1018.0,-1103.4
1017.3,-1102.6
1017.8,-1102.1
1019.0,-1102.7
1019.3,-1102.5
1019.6,-1102.3
1019.9,-1104.8
1019.9,-1104.8
1019.1,-1104.0
1019.7,-1103.6
1019.9,-1103.4
1020.1,-1103.3
1020.4,-1104.4
1020.6,-1104.3
1020.8,-1104.1
1021.0,-1104.0
1021.1,-1103.9
1019.7,-1107.7
1020.2,-1108.8
1019.9,-1109.0
1020.0,-1108.9
1019.4,-1109.4
1019.4,-1110.7
1019.1,-1110.9
1019.3,-1110.8
1018.9,-1111.1
1018.4,-1111.4
1018.6,-1112.7
1018.3,-1112.9
1018.0,-1113.1
1017.8,-1113.3
1017.6,-1113.4
1017.5,-1113.4
1017.4,-1113.5
1017.4,-1113.6
1017.3,-1113.6
1017.2,-1113.7
1017.1,-1113.7
1017.1,-1113.7
1017.0,-1113.8
1017.0,-1113.8
1017.0,-1113.9
1017.0,-1113.9
1017.0,-1113.9
1016.2,-1113.0
1016.2,-1113.0
1016.2,-1113.0
1016.1,-1113.1
1016.1,-1113.1
1016.1,-1113.1
1016.1,-1113.2
1016.1,-1113.2
1016.1,-1113.2
1016.1,-1113.2
1016.1,-1113.2
1016.1,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.9,-1113.2
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.8,-1113.3
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.7,-1113.4
1015.6,-1113.5
1015.6,-1113.5
1015.6,-1113.5
1015.6,-1113.5
1015.6,-1113.5
1015.6,-1113.5
1015.6,-1113.5
1015.5,-1113.5
1015.5,-1113.5
1015.5,-1113.5
1015.5,-1113.5
1015.4,-1113.6
1016.2,-1114.4
1016.3,-1114.4
1016.3,-1114.4
1017.0,-1115.2
1016.7,-1115.4
1016.1,-1114.5
1016.1,-1114.5
1016.1,-1114.5
1015.8,-1113.3
1015.8,-1113.3
1015.9,-1111.9
1016.3,-1111.6
1015.9,-1111.9
1015.5,-1112.2
1015.0,-1112.5
1014.7,-1112.8
1014.4,-1113.0
1014.3,-1113.0
1014.0,-1113.2
1014.0,-1113.2
1013.8,-1113.3
1014.5,-1114.3
1014.5,-1114.3
1014.4,-1114.4
1014.4,-1114.4
1014.9,-1115.4
1014.9,-1115.4
1014.9,-1115.4
1014.6,-1114.2
1014.7,-1114.1
1014.8,-1114.1
1015.1,-1113.9
1014.7,-1112.8
1014.8,-1112.7
1015.0,-1112.5
1014.6,-1111.4
1014.6,-1111.4
1014.6,-1111.4
1014.6,-1111.4
1015.3,-1112.3
1015.3,-1112.3
1015.3,-1112.3
1015.3,-1112.3
1015.2,-1112.4
1015.2,-1112.4
1015.3,-1112.3
1015.3,-1112.3
1015.3,-1112.3
1015.2,-1112.4
1015.4,-1112.2
1015.7,-1112.1
1015.2,-1111.1
1015.5,-1110.8
1016.1,-1111.8
1016.2,-1111.6
1016.9,-1112.5
1018.2,-1114.4
1018.6,-1115.4
1019.5,-1116.2
1020.5,-1116.8
1021.5,-1117.4
1022.7,-1117.9
1023.4,-1118.8
1025.0,-1119.1
1025.5,-1118.7
1025.9,-1118.4
1025.9,-1118.4
1025.9,-1119.8
1023.8,-1119.9
1021.4,-1123.0
1017.9,-1128.3
1014.8,-1134.7
1009.9,-1141.0
1003.1,-1147.4
994.4,-1152.3
986.4,-1156.6
979.5,-1160.3
975.1,-1164.8
970.8,-1167.9
968.5,-1171.1
967.0,-1173.5
965.7,-1177.2
963.2,-1180.3
960.1,-1183.9
955.6,-1187.2
951.1,-1186.3
944.5,-1185.6
937.7,-1182.2
924.4,-1175.0
912.3,-1168.5
901.1,-1161.2
888.0,-1152.4
874.5,-1144.1
861.0,-1134.2
848.8,-1124.8
837.7,-1116.1
817.4,-1096.9
810.9,-1083.5
803.2,-1066.6
797.5,-1049.8
790.9,-1034.9
781.8,-1019.1
769.9,-1002.4
759.0,-988.0
748.3,-974.8
738.0,-961.2
726.9,-946.7
714.1,-930.6
701.9,-914.3
689.3,-898.2
676.6,-883.5
663.6,-867.5
653.2,-854.1
641.7,-842.9
633.5,-833.4
625.0,-822.8
608.3,-803.9
599.8,-797.6
586.0,-789.3
569.7,-783.0
553.3,-780.8
539.0,-780.0
523.7,-779.9
509.1,-779.2
495.7,-779.2
481.8,-776.8
467.8,-771.5
454.6,-764.2
442.4,-756.3
429.0,-745.0
413.8,-735.0
401.3,-725.9
387.8,-716.0
372.5,-706.1
359.3,-697.5
348.4,-687.2
344.3,-677.7
346.1,-662.3
349.6,-644.3
350.9,-623.7
352.4,-604.4
353.4,-585.5
354.4,-566.5
355.5,-547.5
355.8,-527.7
356.0,-509.3
354.7,-490.6
352.2,-472.9
347.8,-455.1
339.1,-436.1
328.1,-417.3
316.9,-398.7
305.2,-379.0
293.0,-358.3
281.4,-337.2
269.9,-315.9
257.6,-293.7
245.9,-272.7
234.5,-252.7
222.9,-231.6
211.6,-210.2
200.1,-189.0
189.1,-168.8
178.3,-148.4
167.9,-127.8
159.6,-108.6
151.5,-89.1
142.7,-68.9
133.0,-50.5
121.6,-33.6
109.4,-17.1
98.6,-2.5
88.3,9.6
81.3,19.9
76.5,27.6
73.3,33.5
68.4,35.6
62.8,35.7
56.8,31.3
51.2,27.3
45.9,24.9
39.5,20.1
31.3,14.2
24.8,6.7
16.0,-0.9
9.4,-7.2
2.6,-10.7
-3.5,-13.6
-10.6,-17.5
-16.5,-20.3
-20.2,-24.4
-23.8,-28.4
-28.6,-31.9
-32.7,-37.6
-36.9,-43.4
-43.2,-48.0
-49.4,-49.7
-54.3,-56.0
-60.5,-55.0
-65.3,-57.0
-73.9,-60.4
-76.3,-58.0
-79.6,-57.7
-82.2,-55.5
-84.5,-52.9
-85.8,-51.1
-85.9,-49.7
-85.9,-48.4
-85.3,-47.9
-84.8,-47.6
-84.4,-47.2
-84.0,-47.0
-83.7,-46.7
-83.5,-46.6
-81.7,-46.7
-81.3,-45.1
-81.7,-45.4
-82.9,-44.8
-83.8,-42.7
-84.2,-41.6
-85.1,-39.5
-85.9,-37.4
-85.9,-37.4
-86.4,-36.4
-87.3,-34.3
-86.2,-36.2
-86.4,-36.4
-85.2,-38.3
-85.4,-38.4
-85.0,-39.4
-85.7,-42.7
-88.2,-51.5
-87.5,-51.0
-87.0,-49.3
-87.1,-48.0
-86.7,-47.7
-86.5,-47.5
-85.7,-46.9
-84.9,-46.4
-84.5,-44.7
-85.1,-49.3
-86.0,-51.2
-85.8,-51.2
-86.6,-51.7
-87.0,-50.6
-87.0,-50.6
-87.0,-50.6
-87.4,-50.9
-87.3,-52.2
-87.7,-53.9
-87.8,-54.0
-87.3,-55.1
-87.1,-54.9
-86.6,-55.9
-87.0,-56.2
-86.0,-56.9
-85.1,-57.6
-84.3,-57.0
-84.3,-57.0
-83.9,-56.7
-83.4,-56.3
-83.2,-56.2
-83.2,-54.9
-83.0,-53.4
-82.9,-51.8
-83.0,-53.4
-82.8,-55.9
-83.2,-54.9
-82.8,-54.6
-82.7,-53.1
-82.3,-52.8
-82.5,-53.0
-82.6,-54.4
-83.1,-53.4
-82.3,-52.8
-82.2,-51.3
-82.0,-51.1
-83.2,-50.6
-84.0,-51.2
-84.8,-50.4
-85.1,-50.6
