x,y
0.0,0.0
-5.5,1.9
-9.8,2.8
-16.4,5.3
-22.4,8.2
-27.7,8.6
-32.1,9.0
-35.6,11.9
-39.4,11.1
-40.8,9.0
-36.1,12.1
-36.8,9.6
-7.5,59.5
50.7,19.2
92.8,-5.7
106.6,-10.3
121.2,-13.7
141.3,-19.3
158.1,-22.3
173.4,-24.4
182.5,-22.1
195.7,-22.0
207.5,-21.1
219.3,-22.5
228.0,-23.4
236.6,-22.5
245.3,-21.7
253.2,-19.8
261.1,-18.2
270.3,-19.0
278.5,-18.7
283.6,-19.4
286.2,-19.0
286.4,-19.0
286.5,-18.1
283.0,-16.0
280.3,-15.0
278.9,-14.5
276.8,-13.0
275.9,-13.7
276.2,-13.9
276.8,-14.3
277.2,-15.0
278.1,-15.7
279.8,-16.3
282.8,-17.0
286.6,-17.1
290.9,-17.2
294.9,-17.3
298.1,-16.6
300.8,-16.9
303.4,-16.1
306.3,-15.6
309.7,-14.1
313.4,-11.5
317.8,-8.9
323.0,-6.6
327.5,-4.6
333.4,-3.7
339.5,-5.0
345.9,-10.1
350.3,-13.5
353.0,-14.7
355.0,-19.0
356.4,-21.2
358.1,-24.2
358.6,-24.5
358.5,-23.2
358.6,-22.3
360.3,-20.9
362.3,-19.1
366.2,-21.5
371.1,-22.9
374.8,-23.5
379.5,-26.3
382.3,-26.7
388.1,-30.3
395.3,-35.3
404.1,-39.7
413.3,-42.8
423.6,-47.7
431.5,-52.1
440.1,-58.0
448.2,-64.5
455.5,-71.2
462.7,-77.8
470.0,-84.7
476.5,-92.5
482.8,-98.4
488.9,-105.5
494.5,-112.3
497.9,-120.0
501.6,-127.6
506.4,-135.1
511.3,-141.2
513.5,-145.4
515.8,-149.3
518.3,-153.4
520.7,-160.3
520.2,-162.3
520.5,-165.3
521.1,-165.5
520.0,-168.5
505.9,-164.4
491.6,-168.9
486.6,-171.5
485.9,-167.1
486.2,-166.3
491.2,-169.6
496.6,-173.2
521.4,-186.3
522.0,-186.1
518.9,-184.9
518.4,-185.7
520.5,-187.4
520.1,-187.2
521.1,-184.9
521.2,-184.8
521.4,-186.3
521.3,-185.4
486.6,-269.0
497.6,-296.7
497.0,-303.3
494.6,-309.4
491.5,-314.8
490.0,-346.8
498.2,-360.1
507.5,-364.9
529.1,-433.3
533.4,-440.1
531.8,-448.3
535.2,-470.8
538.0,-469.5
596.4,-533.0
597.5,-544.1
604.7,-549.7
616.5,-630.9
601.4,-607.3
588.8,-608.9
576.1,-603.3
565.7,-605.6
553.8,-606.2
304.0,-783.8
527.6,-915.3
581.3,-935.9
600.3,-947.1
605.6,-953.1
610.3,-959.4
610.3,-967.9
605.0,-979.0
603.2,-990.3
606.9,-998.1
611.1,-1008.6
616.3,-1018.5
618.1,-1031.0
623.3,-1044.0
627.4,-1058.2
630.8,-1068.8
632.9,-1079.0
637.1,-1090.1
639.5,-1098.7
641.6,-1106.0
644.1,-1114.6
595.5,-1291.4
604.1,-1277.6
603.7,-1280.6
602.1,-1274.0
601.0,-1275.8
588.0,-1378.6
594.0,-1381.0
598.1,-1390.1
600.9,-1395.1
598.4,-1398.9
599.8,-1399.0
600.7,-1399.1
600.9,-1397.7
600.1,-1396.7
597.4,-1398.8
596.6,-1401.8
594.2,-1402.9
593.2,-1405.3
592.8,-1406.6
592.6,-1407.0
591.5,-1404.2
592.4,-1403.1
591.9,-1404.0
592.3,-1402.6
