x,y
0.0,0.0
-13.0,6.9
-23.9,12.9
-35.4,17.5
-51.9,20.1
-69.2,21.7
-91.9,23.3
-99.7,27.2
-103.4,34.8
-106.1,43.4
-118.7,57.2
-95.1,59.5
-81.5,61.5
-77.5,62.2
-74.4,61.1
-74.6,59.4
-75.7,56.6
-74.9,55.2
-73.7,53.6
-72.8,50.7
-70.5,48.7
-69.3,50.2
-67.8,50.0
-65.5,49.6
-65.1,49.7
-64.9,48.7
-64.7,47.5
-64.7,45.4
-64.6,43.6
-66.2,40.5
-62.8,40.6
-62.5,39.0
-62.0,38.7
-62.5,39.1
-63.5,39.8
-64.5,40.4
-65.2,41.0
-67.3,39.2
-68.8,38.2
-67.6,38.5
-68.3,37.4
-67.5,38.0
-65.8,38.3
-61.7,40.8
-57.9,42.3
-57.1,40.8
-57.0,38.2
-57.1,35.3
-94.2,35.8
-96.8,45.7
-94.5,54.6
-91.8,46.0
-85.6,41.0
-85.0,46.4
-84.1,48.4
-81.5,50.8
-77.4,58.5
-74.6,63.7
-71.8,67.9
-72.4,66.8
-71.5,66.3
-71.9,66.0
-71.1,57.9
-69.6,54.6
-71.2,49.5
-73.1,43.7
-72.8,40.3
-76.0,47.4
-75.3,47.0
-74.5,46.5
-71.8,46.5
-71.7,46.1
-68.8,46.0
-65.1,45.1
-65.3,44.3
-64.6,45.2
-68.0,44.8
-69.3,45.1
-69.3,45.6
-66.4,45.3
-67.6,45.0
-69.1,43.9
-70.2,42.4
-69.4,43.1
-70.4,43.3
-72.6,43.6
-74.1,44.6
-73.2,46.5
-74.3,47.6
-74.3,47.6
-72.9,48.9
-71.9,50.5
-69.9,51.4
-70.3,53.1
-72.3,54.2
-73.0,53.8
-71.1,52.9
-68.2,51.7
-66.4,51.5
-67.3,49.9
-67.9,50.1
-69.5,50.1
-72.8,48.5
-73.6,48.5
-76.1,47.7
-78.0,46.3
-78.3,45.1
-79.6,43.8
-79.0,42.7
-80.1,42.5
-80.2,43.2
-74.7,43.7
-76.2,44.0
-72.8,44.7
-70.8,43.7
-69.8,42.8
-68.6,42.6
-70.8,42.2
-72.4,43.1
-73.6,44.5
-75.6,45.4
-88.1,44.3
-91.4,43.1
-100.9,42.8
-89.2,45.8
-88.7,45.4
-83.5,47.5
-76.8,48.6
-75.2,47.5
-72.6,47.5
-71.3,47.9
-70.1,48.3
-68.8,48.2
-65.8,48.7
-65.9,49.0
-65.9,49.0
-68.6,49.1
-68.4,48.3
-69.9,48.4
-71.6,49.0
-73.1,49.9
-74.8,50.1
-73.6,49.7
-73.7,50.4
-71.8,50.3
-70.5,51.2
-69.4,51.3
-70.7,52.2
-71.6,51.0
-71.5,50.6
-75.1,51.4
-75.6,51.8
-74.1,52.1
-75.3,52.4
-78.1,53.6
-78.6,53.9
-78.7,54.3
-76.8,54.3
-77.3,53.5
-77.1,52.8
-77.7,51.3
-76.1,51.9
-73.1,54.4
-73.2,54.7
-74.0,54.4
-75.9,53.2
-74.9,52.7
-73.8,53.6
-75.0,53.3
-75.1,51.7
-75.5,49.4
-75.6,48.5
-66.7,38.5
-88.3,46.2
-113.3,49.0
-123.9,49.3
-148.6,48.5
-150.6,56.9
-116.5,47.0
-147.3,49.3
-121.0,43.9
-89.4,43.6
-77.7,42.9
-71.4,42.8
-75.6,41.7
-74.6,41.0
-71.7,40.1
-73.9,41.0
-75.1,41.4
-70.4,40.8
-68.0,40.5
-70.3,41.8
-64.8,35.8
-72.4,37.1
-60.9,39.5
-61.2,40.8
-54.3,38.9
-52.3,39.7
-52.9,39.6
-50.8,38.5
-49.5,39.7
-49.3,38.5
-51.5,39.7
-52.7,41.6
-54.8,43.4
-54.0,43.4
-54.5,43.9
-53.5,42.4
-53.7,41.9
-52.5,40.4
-51.0,41.4
-51.9,43.8
-52.5,46.9
-53.1,46.2
-56.1,47.8
-58.7,47.4
-59.0,47.3
-58.5,46.7
-59.9,46.9
-63.2,48.0
-63.5,46.3
-63.3,45.5
-65.6,45.7
-65.2,43.5
-65.5,42.2
-67.1,41.9
-71.1,39.3
-71.2,38.5
-71.1,38.1
-73.8,38.1
-74.8,36.6
-74.2,36.1
-76.1,34.9
-76.6,35.0
-78.9,35.1
-77.5,34.8
-77.0,36.3
-74.4,36.8
-71.9,37.8
-71.1,37.7
-70.6,36.6
-68.6,36.3
-67.4,36.4
-65.9,33.5
-65.4,31.0
-65.7,29.5
-66.6,28.5
-63.1,26.3
-64.5,23.4
-65.5,22.7
-64.6,24.1
-62.0,27.9
-62.2,28.8
-63.3,28.8
-63.9,28.0
-60.8,27.9
-58.5,27.7
-59.0,27.9
-55.3,28.9
-54.6,29.6
-54.1,31.3
-53.9,33.2
-51.1,30.5
-52.0,29.5
-52.7,27.3
-53.5,25.8
-52.5,26.6
-53.3,27.2
-53.7,26.8
-53.9,26.0
-54.3,25.8
-53.6,26.3
-54.9,28.8
-55.0,31.5
-54.7,37.3
-55.5,40.9
-57.5,41.9
-61.7,43.6
-62.4,44.1
-64.0,45.3
-62.9,46.2
-64.0,47.4
-64.9,47.7
-65.7,47.6
-64.9,47.7
-64.1,47.8
-64.1,47.8
-64.1,47.9
-64.9,47.7
-65.1,46.7
-65.5,46.6
-65.1,46.6
-64.7,46.7
-64.7,46.7
-64.8,47.1
-65.3,47.4
-65.8,47.8
-65.9,47.3
-65.9,47.2
-65.9,47.1
-66.0,47.5
-66.0,47.7
-65.8,47.9
-65.7,47.6
-65.7,47.6
-66.5,47.0
-67.2,46.4
-67.7,46.8
-68.1,47.0
-68.2,47.3
-67.9,47.7
-67.8,47.4
-67.5,47.6
-66.7,48.2
-66.7,48.2
-67.2,48.0
-67.6,48.3
-66.9,48.9
-66.1,49.2
-65.3,49.6
-65.3,49.6
-65.6,49.3
-65.6,49.0
-65.6,49.0
-66.3,48.8
-66.2,48.5
-66.7,48.3
-66.7,48.3
-67.3,48.4
-66.9,48.8
-67.6,48.2
-67.6,48.3
-68.0,47.9
-67.9,47.5
-68.2,47.4
-68.3,47.5
-68.0,47.9
-68.0,48.0
-68.2,49.0
-68.4,50.2
-68.8,50.4
-69.9,49.9
-69.9,49.9
-70.1,50.1
-70.1,50.1
-70.1,49.9
-70.4,49.5
-70.4,49.0
-70.8,48.9
-70.7,48.4
-70.9,47.7
-71.3,47.3
-71.2,46.8
-71.1,46.2
-71.1,46.2
-70.8,46.9
-70.5,47.6
-70.1,47.8
-70.6,47.9
-69.9,48.7
-69.9,49.0
-69.9,49.0
-69.9,49.0
-69.9,49.1
-70.0,49.3
-68.3,49.5
-66.4,49.7
-65.3,49.7
-64.9,49.6
-65.3,49.5
-64.4,49.5
-62.9,49.7
-62.1,49.5
-62.1,49.3
-62.5,49.0
-62.8,49.1
-63.4,49.0
-63.4,49.0
-62.8,48.9
-62.8,48.9
-62.8,49.1
-62.5,49.2
-62.2,49.7
-62.0,50.6
-60.9,52.2
-60.7,53.0
-61.2,52.3
-64.5,49.8
-70.0,43.2
-74.3,37.6
-79.0,31.1
-84.2,24.4
-86.5,20.9
-89.4,16.6
-92.1,14.1
-85.3,10.6
-74.8,4.5
-66.6,0.7
-57.2,-1.9
-45.3,-4.4
-34.3,-6.8
-23.2,-9.1
-11.2,-11.4
24.9,-21.4
45.6,-23.3
57.1,-22.3
79.7,-19.7
397.1,38.6
401.5,37.4
454.7,37.4
486.5,29.8
470.2,15.9
480.0,3.4
506.3,-3.3
509.4,-11.2
522.9,-17.8
552.3,-19.5
581.9,-17.4
598.9,-19.2
732.2,-29.4
742.3,-9.7
758.1,10.9
770.7,18.5
850.7,83.0
864.0,118.5
875.5,128.5
897.5,141.0
914.6,150.5
932.9,158.8
953.8,166.8
976.6,174.3
1000.8,182.0
1019.9,188.8
1282.1,278.4
1342.0,305.2
1361.3,308.0
1382.7,313.7
1410.7,312.3
1405.0,316.5
1415.6,316.5
1424.2,315.5
1432.6,312.7
1432.3,309.6
1437.8,304.8
1441.2,298.1
1436.8,289.5
1435.0,281.5
1429.3,270.4
1434.4,260.0
1430.9,251.8
1433.1,241.7
1429.5,231.1
1426.3,221.1
1428.8,210.8
1431.1,201.6
1436.4,193.7
1438.3,185.7
1440.1,176.8
1438.1,168.5
1435.8,159.7
1436.1,150.6
1438.5,142.0
1438.4,136.0
1440.1,138.5
1446.2,138.9
1449.9,141.7
1453.7,142.8
1457.0,143.6
1460.3,144.3
1466.0,145.9
1475.2,146.0
1480.6,145.8
