x,y
0.0,0.0
-7.6,-3.0
-14.5,-4.5
-21.0,-6.0
-27.3,-8.4
-32.2,-12.9
-36.7,-17.5
-39.4,-23.7
-39.1,-31.9
-40.3,-39.2
-41.0,-45.8
-42.6,-51.0
-47.1,-56.1
-51.9,-58.9
-58.6,-59.5
-66.2,-60.0
-73.3,-61.2
-80.6,-63.3
-86.9,-65.9
-92.4,-68.9
-100.2,-75.4
-104.5,-81.2
-103.7,-90.3
-102.3,-97.0
-101.4,-104.3
-98.4,-112.5
-96.7,-120.8
-95.3,-129.2
-94.0,-137.9
-93.1,-146.7
-88.4,-156.5
-84.3,-164.7
-78.3,-173.6
-74.8,-182.7
-69.7,-194.6
-66.2,-204.3
-67.1,-214.1
-68.2,-224.3
-68.2,-235.1
-71.9,-244.0
-74.3,-248.0
-75.2,-250.4
-77.5,-251.2
-79.9,-252.3
-83.7,-252.1
-86.8,-250.0
-92.0,-247.6
-99.9,-243.2
-108.6,-240.7
-121.2,-238.3
-133.4,-236.0
-147.7,-232.4
-164.7,-228.1
-181.4,-223.6
-197.6,-218.9
-213.1,-214.7
-228.2,-210.7
-242.9,-207.1
-257.5,-203.4
-271.8,-200.1
-286.2,-196.9
-300.7,-194.2
-314.5,-190.9
-328.2,-187.7
-341.4,-184.4
-354.2,-182.4
-366.7,-181.2
-378.7,-179.9
-391.1,-178.2
-403.3,-177.3
-416.0,-177.8
-429.3,-178.2
-441.5,-178.4
-453.9,-177.0
-464.6,-174.1
-475.0,-169.2
-484.5,-164.6
-494.4,-158.8
-503.6,-152.5
-513.0,-146.8
-522.6,-141.7
-531.8,-135.0
-540.2,-129.3
-549.5,-122.5
-558.1,-115.2
-566.2,-107.6
-574.2,-101.4
-580.0,-95.4
-583.2,-89.6
-583.8,-84.6
-581.5,-79.1
-576.6,-74.2
-572.6,-68.8
-568.6,-63.0
-566.9,-57.6
-566.1,-53.5
-565.8,-50.7
-565.7,-50.2
-565.7,-50.5
-565.1,-51.5
-566.3,-51.4
-566.3,-51.4
-567.5,-51.0
-568.4,-50.9
-568.3,-50.4
-567.6,-49.9
-567.9,-48.5
-567.6,-46.7
-566.2,-35.6
-562.7,-15.8
-558.2,-2.4
-552.3,4.0
-546.8,4.6
-541.2,2.3
-542.3,2.4
-545.9,1.6
-546.2,1.1
-547.0,1.5
-547.0,1.6
-547.3,1.9
-547.9,1.2
-549.8,-1.1
-552.9,-4.9
-556.6,-9.7
-561.5,-14.1
-565.0,-20.8
-567.3,-28.0
-568.1,-35.3
-569.2,-41.9
-568.9,-47.4
-569.2,-50.6
-569.7,-53.2
-570.7,-53.8
-570.6,-53.8
-570.6,-53.6
-569.7,-53.3
-569.4,-53.2
-568.9,-53.3
-567.6,-53.6
-567.2,-53.7
-566.7,-53.5
-566.7,-53.1
-566.4,-51.9
-566.3,-51.4
-566.7,-51.0
-567.1,-51.1
-567.8,-51.1
-567.6,-51.3
-567.8,-51.0
-567.8,-50.9
-567.5,-50.9
-567.4,-50.6
-567.4,-50.2
-567.3,-50.0
-567.3,-49.8
-566.8,-49.5
-567.2,-49.2
-566.7,-48.9
-566.6,-48.6
-567.0,-48.2
-567.2,-48.0
-567.2,-48.0
-567.2,-48.0
-567.2,-48.0
-567.3,-48.2
-567.3,-48.4
-567.3,-48.5
-566.6,-48.7
-566.3,-48.9
-566.7,-48.8
-566.6,-48.7
-567.1,-48.7
-567.3,-48.5
-567.3,-48.4
-567.9,-48.6
-567.5,-49.2
-567.5,-49.4
-567.6,-49.6
-566.8,-49.8
-566.7,-49.1
-567.1,-48.7
-567.9,-48.4
-569.1,-48.1
-569.5,-48.1
-569.1,-48.1
-569.1,-48.0
-567.9,-48.6
-567.8,-48.2
-566.9,-48.1
-567.2,-47.8
-567.8,-47.9
-567.8,-47.8
-568.5,-47.1
-568.4,-46.8
-568.0,-46.3
-568.6,-45.7
-567.9,-45.6
-566.5,-45.7
-566.9,-46.3
-566.9,-46.3
-567.5,-46.6
-565.7,-48.1
-565.1,-48.5
-565.1,-48.8
-563.1,-50.1
-561.5,-51.1
-561.2,-51.7
-561.1,-51.6
-561.6,-51.7
-562.2,-51.2
-564.0,-50.8
-565.5,-50.8
-567.5,-50.9
-568.4,-51.2
-567.9,-51.4
-568.4,-51.3
-567.2,-51.5
-566.5,-52.3
-566.5,-52.6
-565.9,-52.7
-564.7,-52.6
-564.4,-52.8
-563.1,-52.5
-562.4,-52.1
-562.8,-51.1
-564.4,-50.7
-563.4,-50.1
-562.1,-50.6
-561.6,-51.5
-561.2,-52.0
-561.9,-53.1
-561.3,-54.5
-561.5,-55.8
-562.0,-56.1
-562.1,-56.3
-563.3,-56.9
-565.6,-57.2
-567.9,-57.4
-570.4,-56.9
-572.8,-55.4
-573.6,-54.7
-571.4,-55.0
-571.8,-54.9
-570.7,-53.8
-570.6,-53.6
-571.5,-53.5
-570.3,-54.3
-571.3,-54.6
-568.2,-56.4
-565.9,-55.8
-566.0,-56.3
-568.1,-53.8
-567.9,-53.1
-565.7,-51.8
-566.8,-51.8
-565.8,-51.2
-565.6,-49.9
-565.1,-48.7
-562.0,-47.2
-562.9,-48.8
-563.7,-49.0
-563.2,-48.9
-564.4,-48.3
-565.1,-48.7
-564.8,-50.4
-565.3,-49.8
-564.1,-51.4
-563.7,-51.6
-563.7,-51.4
-562.4,-52.0
-563.0,-52.2
-563.5,-52.2
-563.9,-52.2
-563.5,-52.1
-563.0,-52.2
-562.5,-52.7
-562.3,-53.1
-562.3,-53.2
-561.6,-53.7
-561.2,-53.9
-559.3,-55.3
-559.4,-55.7
-560.9,-54.9
-561.7,-54.4
-561.8,-54.9
-564.1,-55.1
-565.1,-56.0
-563.5,-57.7
-565.3,-57.1
-565.2,-57.0
-567.9,-55.2
-569.7,-53.3
