x,y
0.0,0.0
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
0.1,-1.2
0.1,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.5,-1.3
0.4,-1.3
-0.3,-1.1
-2.3,1.6
-7.1,3.8
-14.4,5.6
-23.9,5.3
-34.7,4.2
-46.8,2.3
-60.3,-0.4
-74.7,-3.0
-89.6,-5.4
-105.7,-8.8
-122.6,-12.1
-140.3,-15.0
-159.3,-18.9
-178.7,-21.6
-198.5,-25.3
-218.7,-28.9
-239.2,-32.5
-260.5,-37.1
-281.8,-40.5
-303.4,-43.8
-325.1,-47.1
-346.9,-51.6
-368.7,-54.9
-390.5,-59.3
-412.0,-62.7
-434.0,-67.1
-455.6,-70.4
-477.3,-73.8
-499.1,-78.2
-520.7,-81.5
-542.6,-84.7
-564.5,-88.0
-586.5,-92.4
-608.0,-94.7
-630.0,-99.1
-651.8,-103.5
-673.5,-106.9
-695.5,-111.3
-717.5,-114.4
-739.9,-117.6
-762.4,-121.9
-784.7,-125.1
-807.6,-129.3
-830.4,-133.6
-853.4,-137.7
-876.4,-141.9
-899.6,-146.1
-923.1,-151.4
-946.4,-155.5
-970.1,-159.6
-993.9,-163.6
-1018.2,-168.7
-1042.2,-172.6
-1066.3,-176.6
-1090.7,-180.5
-1115.5,-185.4
-1140.2,-189.3
-1165.0,-193.0
-1190.2,-197.9
-1215.2,-201.7
-1240.3,-206.6
-1265.5,-211.5
-1290.3,-215.3
-1315.4,-220.2
-1340.5,-223.9
-1365.5,-227.7
-1391.0,-232.6
-1416.2,-236.3
-1441.7,-241.1
-1467.0,-244.8
-1492.7,-249.6
-1517.9,-253.2
-1543.6,-258.0
-1569.2,-262.9
-1594.7,-266.5
-1620.3,-271.3
-1645.9,-276.1
-1671.5,-280.8
-1697.0,-285.7
-1722.7,-291.6
-1748.0,-296.5
-1773.7,-302.4
-1799.2,-308.5
-1824.7,-314.4
-1850.2,-320.4
-1876.0,-327.5
-1901.6,-334.7
-1927.2,-341.8
-1952.3,-349.1
-1977.6,-356.3
-2003.0,-364.6
-2028.1,-373.0
-2053.0,-381.5
-2077.7,-390.0
-2102.7,-399.6
-2127.7,-409.3
-2152.4,-418.9
-2177.2,-428.6
-2202.1,-438.3
-2226.7,-447.9
-2251.7,-458.7
-2276.3,-468.5
-2301.2,-479.3
-2325.7,-489.0
-2350.5,-499.8
-2375.3,-509.5
-2399.7,-519.3
-2424.3,-528.9
-2449.0,-538.7
-2473.5,-548.3
-2498.1,-557.0
-2522.5,-565.5
-2547.1,-574.0
-2571.7,-582.6
-2596.3,-591.1
-2620.8,-599.6
-2645.4,-608.1
-2669.5,-615.6
-2693.7,-623.0
-2718.4,-631.6
-2742.9,-639.0
-2767.3,-645.2
-2792.3,-652.4
-2817.3,-658.6
-2842.7,-664.5
-2868.4,-670.5
-2894.1,-676.4
-2919.9,-681.2
-2946.1,-687.0
-2972.0,-691.8
-2998.2,-696.4
-3024.6,-702.2
-3050.9,-706.9
-3077.5,-711.4
-3104.2,-715.9
-3131.1,-721.7
-3157.9,-726.2
-3184.9,-730.6
-3211.6,-735.2
-3238.3,-739.8
-3265.0,-744.3
-3291.8,-750.1
-3318.2,-754.6
-3344.8,-759.2
-3371.0,-763.8
-3397.0,-767.4
-3422.9,-772.2
-3448.3,-775.7
-3473.7,-780.6
-3498.2,-784.5
-3522.7,-788.3
-3547.0,-792.3
-3571.1,-796.2
-3595.3,-801.2
-3619.3,-805.2
-3643.6,-809.1
-3668.3,-814.1
-3693.0,-817.9
-3718.1,-822.9
-3743.4,-827.7
-3768.6,-832.5
-3793.9,-836.2
-3819.6,-841.0
-3845.5,-845.7
-3871.6,-850.4
-3898.0,-855.0
-3924.4,-860.8
-3950.7,-865.4
-3977.7,-872.3
-4004.2,-878.1
-4031.0,-884.8
-4058.1,-891.7
-4085.1,-898.5
-4111.9,-905.4
-4139.0,-913.4
-4165.9,-920.2
-4193.1,-929.4
-4220.0,-938.6
-4246.7,-946.7
-4273.4,-954.7
-4300.1,-964.0
-4326.6,-973.2
-4353.1,-982.6
-4379.4,-993.1
-4405.8,-1003.6
-4432.2,-1014.0
-4458.6,-1024.6
-4484.8,-1035.1
-4510.8,-1045.6
-4537.1,-1057.3
-4563.2,-1069.0
-4589.6,-1081.9
-4615.6,-1093.6
-4641.9,-1106.5
-4668.1,-1119.4
-4694.2,-1132.2
-4720.1,-1145.2
-4746.1,-1159.3
-4771.9,-1173.4
-4797.9,-1188.8
-4823.4,-1203.0
-4849.0,-1217.2
-4874.4,-1232.7
-4899.2,-1247.0
-4924.0,-1262.5
-4948.4,-1278.2
-4972.8,-1293.8
-4997.2,-1309.5
-5021.4,-1325.1
-5045.6,-1340.7
-5069.8,-1357.6
-5094.0,-1373.3
-5118.2,-1388.9
-5142.6,-1405.8
-5166.8,-1421.5
-5191.3,-1438.3
-5215.9,-1455.0
-5240.8,-1471.7
-5265.6,-1487.3
-5290.6,-1504.0
-5315.4,-1520.7
-5340.7,-1538.5
-5365.6,-1555.2
-5390.6,-1571.9
-5416.1,-1589.7
-5441.3,-1606.3
-5466.3,-1623.0
-5491.7,-1640.7
-5517.1,-1657.4
-5542.4,-1675.1
-5567.9,-1691.7
-5593.3,-1708.3
-5619.0,-1724.9
-5645.0,-1742.5
-5670.3,-1758.0
-5695.4,-1773.4
-5720.6,-1788.9
-5745.6,-1803.3
-5770.5,-1817.6
-5795.1,-1830.8
-5819.9,-1845.2
-5844.4,-1858.5
-5869.1,-1871.6
-5893.7,-1883.7
-5918.7,-1896.8
-5943.8,-1908.8
-5969.1,-1920.7
-5994.6,-1932.5
-6020.3,-1944.3
-6046.1,-1956.1
-6072.2,-1967.8
