x,y
0.0,0.0
3.5,-4.3
6.1,-8.1
7.4,-12.7
6.5,-17.8
2.3,-23.7
-3.0,-29.6
-9.5,-35.4
-18.2,-41.4
-27.0,-47.7
-35.7,-54.2
-46.8,-60.5
-58.9,-66.3
-71.1,-71.3
-83.4,-75.4
-97.9,-78.9
-111.4,-81.0
-127.2,-81.7
-142.0,-80.6
-156.8,-78.3
-171.8,-74.8
-186.8,-69.9
-201.8,-63.5
-215.8,-55.4
-229.9,-45.9
-242.9,-35.7
-257.0,-25.4
-271.2,-14.7
-284.2,-4.2
-298.4,6.1
-312.4,16.4
-326.6,26.6
-339.6,36.7
-352.5,46.6
-364.3,57.2
-376.3,68.1
-385.8,79.5
-393.2,91.4
-399.4,103.2
-404.5,114.3
-408.4,124.0
-413.3,132.1
-419.2,138.3
-428.4,141.7
-437.5,143.7
-446.7,146.5
-454.9,151.7
-463.1,158.4
-471.3,165.9
-480.7,173.0
-491.2,179.3
-501.6,184.7
-512.1,189.9
-521.3,195.0
-529.4,199.4
-535.3,203.2
-542.1,204.8
-547.5,201.5
-552.8,193.6
-558.0,185.6
-564.3,176.5
-569.6,167.5
-577.0,158.3
-582.2,148.9
-587.5,139.8
-592.7,132.0
-599.3,128.1
-606.1,129.1
-614.1,132.4
-624.5,137.6
-633.8,143.0
-644.3,148.6
-652.4,154.4
-661.7,160.3
-669.9,165.7
-675.8,171.0
-679.4,177.3
-679.8,184.7
-676.9,193.2
-672.8,202.2
-667.6,210.8
-662.3,218.6
-657.1,225.8
-654.0,233.1
-656.7,241.6
-662.6,248.6
-669.7,254.1
-677.8,259.1
-687.1,264.4
-697.6,270.0
-708.1,276.0
-719.6,282.5
-731.3,289.2
-742.9,296.1
-753.5,303.0
-762.8,310.2
-771.0,316.7
-777.0,322.3
-783.9,326.3
-789.5,326.5
-795.0,322.6
-801.5,317.1
-805.7,311.3
-812.2,306.6
-816.6,304.4
-822.3,304.9
-826.9,307.9
-832.8,312.4
-839.8,317.3
-847.9,322.6
-857.2,327.5
-867.5,332.6
-878.0,338.1
-888.4,344.5
-899.0,350.9
-909.5,357.6
-918.8,364.4
-929.4,371.3
-938.7,378.1
-947.0,385.8
-953.0,394.0
-956.9,401.7
-959.4,407.6
-960.7,412.2
-958.7,416.7
-954.4,421.4
-947.9,425.8
-939.0,430.5
-931.4,435.8
-922.7,441.9
-915.1,447.7
-908.6,452.4
-904.2,456.2
-901.2,461.6
-902.6,468.1
-906.2,474.1
-911.0,479.6
-914.6,485.0
-916.0,491.0
-914.1,497.2
-909.9,502.7
-904.5,507.8
-898.0,512.9
-892.6,517.7
-888.3,522.3
-882.9,526.1
-879.7,528.1
-876.3,529.4
-874.1,530.8
-873.1,532.1
-873.1,532.4
-873.1,532.3
-873.1,532.2
-873.1,532.1
-873.1,532.1
-873.1,532.1
-873.1,531.9
-873.1,531.9
-873.1,531.8
-873.1,531.7
-873.1,531.7
-873.1,531.6
-873.1,531.6
-873.1,531.6
-873.1,531.5
-873.1,531.5
-873.1,531.4
-873.1,531.4
-873.1,531.4
-873.1,531.4
-873.0,531.3
-873.0,531.3
-873.0,531.3
-873.0,531.3
-873.0,531.3
-873.0,531.3
-871.9,531.3
-871.9,531.3
-871.9,531.3
-871.9,531.3
-871.9,531.3
-871.9,531.3
-871.9,531.3
-871.9,531.3
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-872.0,531.5
-870.8,531.5
-870.8,531.5
-870.8,531.5
-870.8,531.5
-870.8,531.6
