x,y
0.0,0.0
1.3,-1.0
4.2,-4.0
8.7,-5.8
14.5,-8.4
20.8,-11.0
27.3,-14.7
32.8,-17.5
36.6,-20.4
38.9,-22.4
40.6,-24.4
42.4,-27.6
43.6,-30.9
42.9,-36.6
40.3,-44.8
36.9,-54.3
33.2,-67.3
29.5,-79.1
25.8,-93.3
21.8,-106.3
17.7,-119.3
12.8,-135.9
8.7,-150.1
5.0,-164.2
1.2,-178.4
-3.1,-190.3
-6.7,-203.2
-10.1,-216.2
-13.4,-227.9
-16.9,-239.7
-19.2,-252.5
-21.8,-264.2
-24.6,-274.8
-27.1,-285.3
-29.7,-297.0
-31.3,-307.4
-34.2,-315.6
-36.5,-325.0
-39.4,-333.3
-44.0,-340.6
-48.3,-346.9
-50.7,-355.1
-50.0,-364.1
-47.5,-372.8
-44.9,-383.9
-42.9,-397.3
-41.8,-411.9
-41.2,-427.9
-41.2,-445.1
-41.4,-463.4
-41.2,-485.2
-42.0,-505.8
-42.9,-527.8
-43.4,-550.8
-43.2,-573.7
-43.0,-596.6
-43.0,-620.7
-43.1,-644.9
-43.7,-669.2
-44.1,-694.5
-44.3,-719.8
-44.7,-745.1
-45.1,-769.4
-45.3,-795.9
-45.3,-821.1
-45.3,-846.5
-45.1,-872.9
-45.1,-898.2
-44.9,-924.7
-44.7,-951.1
-44.6,-977.6
-44.5,-1002.9
-44.4,-1029.3
-44.1,-1055.8
-43.8,-1082.2
-43.5,-1107.5
-43.3,-1132.7
-43.0,-1159.2
-42.9,-1184.5
-42.8,-1209.7
-42.6,-1236.3
-42.6,-1261.5
-42.5,-1286.8
-42.3,-1313.3
-42.2,-1338.5
-42.0,-1365.0
-41.7,-1391.5
-41.6,-1416.7
-41.3,-1443.1
-40.8,-1469.6
-40.4,-1494.8
-40.0,-1521.2
-39.6,-1546.5
-39.4,-1571.8
-38.9,-1597.0
-38.4,-1622.3
-37.9,-1646.4
-37.4,-1670.4
-36.8,-1694.5
-36.6,-1717.4
-36.3,-1741.5
-35.8,-1764.4
-35.6,-1786.2
-35.2,-1807.9
-35.3,-1828.6
-36.6,-1850.5
-39.3,-1871.5
-42.7,-1892.6
-45.8,-1911.2
-48.6,-1929.8
-51.1,-1946.2
-53.8,-1961.3
-57.0,-1974.2
-59.1,-1984.7
-61.8,-1990.6
-69.0,-1992.7
-76.9,-1994.8
-86.8,-1994.8
-96.7,-1991.4
-108.9,-1988.4
-120.7,-1987.6
-133.7,-1985.8
-146.6,-1982.8
-160.4,-1978.7
-174.3,-1974.7
-188.1,-1968.4
-202.1,-1964.4
-216.9,-1959.4
-231.0,-1954.2
-245.4,-1950.2
-259.8,-1945.1
-273.6,-1940.1
-286.2,-1935.9
-298.1,-1932.7
-309.1,-1929.5
-319.3,-1927.4
-328.8,-1927.4
-338.3,-1928.6
-347.8,-1931.9
-358.1,-1937.7
-369.0,-1943.6
-380.4,-1950.7
-393.7,-1958.0
-407.7,-1965.5
-421.7,-1972.8
-435.9,-1980.3
-450.3,-1986.6
-465.1,-1991.9
-480.2,-1995.9
-496.1,-1997.9
-512.5,-1999.8
-529.3,-2000.7
-546.1,-2002.8
-562.9,-2004.8
-579.8,-2006.9
-596.1,-2007.8
-612.1,-2009.7
-628.0,-2013.9
-643.8,-2018.1
-659.4,-2023.4
-674.7,-2028.7
-689.9,-2034.0
-705.1,-2040.4
-720.4,-2045.7
-735.8,-2053.2
-751.8,-2060.9
-768.0,-2068.5
-784.2,-2077.4
-800.9,-2086.3
-817.6,-2095.2
-834.5,-2103.0
-850.9,-2111.8
