x,y
0.0,0.0
-23.3,-8.3
-48.5,-13.6
-74.7,-16.0
-99.8,-18.8
-125.7,-20.8
-150.7,-23.4
-175.8,-26.3
-201.9,-28.5
-227.0,-31.4
-252.5,-34.9
-276.9,-38.7
-301.7,-43.1
-326.3,-47.4
-351.2,-51.8
-377.3,-56.1
-402.8,-61.7
-428.6,-67.7
-454.0,-75.1
-477.3,-85.7
-500.3,-97.7
-522.4,-110.5
-544.4,-123.2
-567.2,-134.9
-589.8,-146.5
-612.5,-158.2
-635.2,-169.7
-657.8,-181.2
-679.4,-193.3
-701.9,-204.8
-723.2,-216.3
-744.6,-228.0
-765.9,-239.8
-788.2,-250.8
-809.5,-262.3
-830.6,-273.7
-851.7,-285.0
-872.8,-296.4
-895.0,-307.3
-916.4,-318.9
-937.6,-330.5
-960.0,-341.6
-981.3,-353.4
-1002.7,-365.1
-1025.1,-376.4
-1046.7,-388.4
-1069.3,-399.9
-1091.0,-412.1
-1113.8,-424.0
-1136.5,-435.7
-1159.3,-447.4
-1182.2,-459.4
-1206.1,-470.7
-1228.2,-483.6
-1251.4,-495.9
-1274.7,-508.4
-1299.0,-520.5
-1322.4,-533.2
-1345.7,-545.8
-1369.0,-558.3
-1392.3,-570.9
-1415.7,-583.6
-1439.2,-596.4
-1462.5,-609.0
-1485.9,-621.7
-1509.4,-634.4
-1532.8,-647.2
-1556.2,-659.9
-1578.7,-673.3
-1602.1,-686.0
-1625.4,-698.7
-1647.7,-711.6
-1670.7,-723.8
-1692.5,-736.2
-1713.9,-748.0
-1735.5,-760.0
-1756.9,-771.8
-1778.7,-784.2
-1801.4,-795.9
-1823.6,-808.7
-1845.6,-821.6
-1868.7,-833.9
-1892.1,-846.4
-1914.4,-859.6
-1937.9,-872.4
-1961.2,-885.2
-1984.7,-897.8
-2007.1,-911.1
-2030.4,-923.7
-2053.7,-936.3
-2076.1,-949.5
-2099.5,-962.3
-2122.9,-975.0
-2145.3,-988.3
-2168.7,-1001.0
-2191.0,-1014.2
-2214.1,-1026.5
-2236.2,-1039.2
-2258.1,-1051.7
-2280.7,-1063.2
-2302.3,-1075.4
-2322.6,-1087.6
-2343.7,-1098.8
-2363.3,-1110.1
-2382.7,-1120.9
-2400.8,-1131.8
-2419.5,-1141.7
-2437.9,-1151.1
-2455.0,-1160.5
-2470.6,-1169.7
-2485.7,-1178.3
-2500.2,-1185.9
-2512.3,-1194.0
-2523.8,-1201.1
-2534.3,-1206.8
-2542.9,-1211.8
-2548.8,-1216.7
-2551.3,-1222.4
-2550.1,-1228.8
-2546.1,-1235.1
-2541.8,-1240.8
-2537.9,-1247.2
-2535.0,-1252.9
-2530.8,-1258.6
-2529.1,-1264.4
-2529.2,-1268.6
-2528.7,-1272.0
-2528.8,-1272.2
-2527.7,-1272.5
-2528.3,-1271.3
-2528.0,-1270.9
-2527.8,-1270.6
-2527.7,-1270.3
-2527.4,-1270.0
-2527.2,-1269.6
-2527.0,-1269.4
-2526.9,-1269.3
-2527.6,-1268.3
-2527.4,-1268.0
-2527.4,-1267.9
-2527.4,-1267.9
-2527.4,-1267.9
-2527.3,-1267.8
-2527.3,-1267.8
-2527.3,-1267.8
-2526.4,-1268.4
-2526.4,-1268.4
-2527.2,-1267.6
-2527.2,-1267.6
-2527.2,-1267.6
-2527.2,-1267.6
-2526.3,-1268.2
-2526.4,-1268.4
-2526.3,-1268.3
-2527.4,-1267.9
-2527.4,-1268.0
-2527.4,-1268.0
-2527.4,-1268.0
-2527.4,-1267.9
-2528.1,-1267.0
-2527.8,-1266.6
-2527.7,-1266.4
-2527.5,-1266.1
-2527.4,-1265.9
-2528.1,-1265.0
-2528.0,-1264.8
-2527.9,-1264.6
-2527.9,-1264.7
-2527.1,-1265.5
-2527.2,-1265.6
-2527.2,-1265.6
-2527.3,-1265.8
-2527.4,-1265.9
-2526.5,-1266.6
-2526.6,-1266.7
-2526.6,-1266.7
-2526.7,-1266.8
-2526.7,-1266.9
-2525.9,-1267.6
-2525.9,-1267.7
-2525.9,-1267.7
-2525.9,-1267.7
-2526.0,-1267.8
-2526.0,-1267.8
-2526.0,-1267.9
-2526.1,-1268.0
