x,y
0.0,0.0
-27.5,3.5
-54.7,7.2
-81.8,10.8
-108.9,14.5
-135.6,17.2
-162.2,21.1
-187.9,26.6
-213.2,34.8
-236.3,45.0
-259.6,56.5
-283.7,67.6
-307.2,78.9
-330.8,91.4
-354.4,103.9
-378.1,116.5
-401.9,128.9
-425.6,141.5
-449.7,155.0
-473.1,167.7
-496.8,180.2
-520.5,192.7
-542.9,202.0
-564.9,210.2
-587.3,217.1
-609.0,221.7
-631.9,225.8
-654.7,227.5
-678.5,230.1
-702.5,231.3
-727.2,232.2
-752.2,231.8
-778.3,232.2
-804.6,231.3
-831.6,231.4
-858.2,229.2
-885.3,225.5
-912.5,220.4
-939.5,214.2
-966.8,208.0
-993.9,200.6
-1021.2,194.3
-1047.9,187.0
-1074.7,181.0
-1100.9,173.9
-1127.0,168.2
-1152.2,162.8
-1177.0,158.7
-1202.1,157.1
-1226.8,156.8
-1251.1,156.7
-1276.3,157.5
-1301.7,158.1
-1326.3,157.9
-1350.8,157.7
-1374.9,157.7
-1398.2,156.8
-1421.6,157.1
-1444.2,156.4
-1466.7,157.0
-1488.7,156.6
-1510.9,157.3
-1532.5,157.1
-1553.7,157.0
-1574.5,157.0
-1595.2,157.2
-1615.4,157.4
-1635.1,157.9
-1653.7,157.7
-1671.8,157.6
-1690.1,158.7
-1707.5,158.9
-1724.6,159.2
-1741.0,158.6
-1756.8,158.3
-1771.7,158.3
-1785.6,158.6
-1797.5,158.7
-1808.0,159.2
-1816.7,159.3
-1824.2,159.8
-1829.4,160.1
-1832.4,160.1
-1833.8,160.8
-1833.5,160.9
-1832.8,161.2
-1831.8,160.4
-1831.3,160.6
-1830.9,160.7
-1831.0,160.7
-1832.5,161.3
-1834.7,161.6
-1837.5,162.8
-1840.2,165.4
-1842.3,168.2
-1842.0,173.1
-1841.6,179.4
-1840.3,184.7
-1840.4,194.5
-1840.2,205.5
-1840.3,217.7
-1840.1,230.0
-1840.2,243.4
-1839.6,257.0
-1839.2,271.9
-1838.8,286.7
-1838.4,301.6
-1837.7,315.3
-1837.7,330.0
-1837.6,343.5
-1837.6,356.9
-1837.5,369.2
-1838.0,382.4
-1837.9,393.5
-1838.2,404.2
-1838.3,412.7
-1838.5,420.0
-1839.7,424.3
-1840.1,426.6
-1840.6,427.6
-1840.8,427.5
-1840.1,426.6
-1840.0,426.7
-1839.8,426.7
-1839.5,426.9
-1839.4,429.3
-1839.6,434.0
-1839.2,439.1
-1839.5,446.2
-1839.3,452.4
-1839.6,460.8
-1840.0,469.1
-1838.4,477.1
-1834.9,484.6
-1831.7,491.9
-1830.9,500.8
-1834.2,505.5
-1840.1,512.9
-1847.3,523.2
-1852.4,534.6
-1856.7,547.5
-1860.6,561.8
-1865.0,577.2
-1869.8,593.6
-1874.9,611.1
-1879.8,630.1
-1884.8,650.1
-1889.9,670.2
-1895.3,690.1
-1900.9,711.2
-1906.5,732.2
-1911.9,753.4
-1917.6,775.7
-1923.2,798.1
-1929.0,820.3
-1934.9,843.7
-1940.7,866.1
-1946.7,889.5
-1952.8,911.6
-1959.2,934.9
-1965.3,957.0
-1971.3,979.2
-1977.9,1002.3
-1984.1,1024.5
-1990.2,1046.6
-1996.3,1068.8
-2003.0,1091.8
-2009.3,1114.0
-2015.6,1136.0
-2021.8,1158.0
-2028.0,1180.2
-2034.3,1202.2
-2040.2,1223.2
-2046.3,1245.4
-2052.9,1267.3
-2058.8,1288.2
-2065.2,1310.2
-2071.6,1332.2
-2077.7,1354.4
-2084.3,1377.6
-2090.8,1400.8
-2097.1,1422.9
-2103.6,1446.1
-2110.1,1469.3
-2116.7,1492.6
-2123.1,1515.7
-2130.1,1540.0
-2136.8,1563.2
-2143.7,1586.2
-2150.4,1609.4
-2156.9,1631.4
-2163.5,1653.3
-2169.9,1674.1
-2176.3,1694.9
-2181.8,1713.5
-2188.0,1734.2
-2193.5,1754.1
-2199.2,1773.9
-2205.0,1793.7
-2210.7,1813.4
-2216.0,1832.2
-2221.7,1850.7
-2227.1,1869.4
-2232.5,1886.8
-2237.6,1904.3
-2242.3,1923.3
-2245.7,1941.5
-2248.7,1961.2
-2250.7,1980.1
-2252.6,1997.7
-2254.6,2015.3
-2255.8,2030.6
-2257.1,2044.8
-2258.0,2056.7
-2258.7,2067.3
-2258.6,2075.8
-2255.3,2082.1
-2246.9,2085.5
-2238.4,2087.8
-2231.1,2083.5
-2222.1,2081.1
-2210.9,2080.8
-2201.5,2079.8
-2191.5,2077.8
-2180.3,2077.5
-2168.0,2077.7
-2154.6,2077.1
-2142.6,2077.2
-2129.4,2077.6
-2114.9,2077.5
-2099.4,2077.8
-2083.2,2077.1
-2067.4,2077.4
-2051.9,2076.4
-2036.6,2075.4
-2022.5,2075.1
-2009.4,2075.6
-1997.3,2078.1
-1985.7,2082.8
-1975.3,2092.0
-1965.3,2101.0
-1955.0,2111.4
-1944.5,2121.8
-1933.2,2132.6
-1921.9,2143.2
-1910.3,2154.2
-1899.0,2164.9
-1887.6,2175.7
-1875.5,2184.5
-1861.8,2191.2
-1847.2,2198.5
-1832.9,2204.4
-1818.9,2210.1
-1805.2,2215.8
-1791.9,2221.3
-1778.8,2226.6
-1766.8,2232.8
-1754.4,2237.8
-1742.2,2242.8
-1730.1,2249.0
-1718.2,2255.1
-1707.2,2262.1
-1696.3,2269.0
-1685.5,2275.8
-1675.3,2283.8
-1664.7,2290.6
-1653.8,2297.4
-1643.1,2305.5
-1632.1,2314.9
-1620.8,2324.4
-1609.5,2334.0
-1598.4,2344.7
-1587.5,2355.3
-1576.5,2365.9
-1565.5,2376.6
-1554.5,2385.9
-1543.6,2395.3
-1533.2,2404.5
-1523.2,2413.5
-1513.9,2422.1
-1505.1,2430.7
-1496.6,2437.9
-1488.7,2446.0
-1480.8,2454.1
-1474.1,2464.2
-1468.3,2475.1
-1462.5,2484.9
-1457.8,2496.4
-1453.2,2506.9
-1448.5,2517.4
-1443.1,2528.2
-1437.6,2540.2
-1431.8,2552.3
-1426.7,2566.7
-1421.4,2581.1
-1416.7,2596.5
-1411.9,2611.9
-1407.2,2627.4
-1402.6,2642.8
-1397.8,2658.3
-1393.8,2674.6
-1389.6,2689.8
-1384.5,2704.0
-1380.0,2720.6
-1375.5,2737.2
-1371.5,2754.8
-1365.7,2770.6
-1359.8,2786.5
-1354.6,2802.1
-1350.1,2817.5
-1345.6,2832.8
-1341.7,2847.9
-1338.4,2862.6
-1335.2,2876.3
-1333.8,2891.5
-1332.7,2906.6
-1331.7,2921.8
-1330.6,2937.0
-1329.9,2953.2
-1328.9,2969.5
-1328.1,2985.7
-1327.5,3001.9
-1326.8,3019.3
-1328.7,3038.2
-1328.0,3056.9
-1325.5,3073.9
-1325.4,3092.3
-1323.4,3110.3
-1321.5,3129.5
-1319.9,3147.4
-1318.4,3165.2
-1317.6,3183.9
-1317.2,3201.3
-1315.8,3219.0
-1314.0,3235.6
-1313.0,3253.3
-1311.8,3269.7
-1310.7,3286.0
-1310.2,3303.5
-1309.0,3319.9
-1307.4,3336.5
-1306.7,3353.9
-1305.0,3369.3
-1303.9,3385.7
-1302.8,3400.8
-1301.6,3417.3
-1300.1,3432.6
-1298.9,3449.0
-1297.3,3464.4
-1295.4,3479.8
-1292.1,3494.6
-1287.4,3508.8
-1282.2,3523.2
-1276.0,3536.8
-1269.7,3550.3
-1263.3,3564.0
-1257.3,3578.7
-1250.9,3592.3
-1245.1,3606.9
-1239.0,3620.5
-1233.0,3634.0
-1227.4,3648.5
-1221.4,3662.0
-1215.7,3676.6
-1209.5,3691.5
-1203.7,3707.3
-1198.3,3723.0
-1193.8,3739.5
-1189.8,3755.9
-1186.6,3773.2
-1183.3,3789.3
-1179.9,3805.4
-1176.7,3822.5
-1173.4,3838.6
-1169.8,3854.8
-1166.7,3872.1
-1163.0,3888.3
-1159.5,3904.4
-1156.3,3920.5
-1153.6,3935.1
-1151.0,3948.4
-1148.3,3960.5
-1146.6,3973.4
-1144.2,3984.1
-1141.6,3994.9
-1139.7,4006.6
-1137.4,4017.4
-1135.0,4028.0
-1132.6,4038.8
-1130.1,4049.6
-1127.9,4061.5
-1125.5,4072.3
-1123.2,4082.9
-1121.0,4093.6
-1119.2,4105.4
-1116.9,4116.0
-1114.4,4126.9
-1112.2,4138.7
-1109.9,4150.6
-1107.9,4163.6
-1105.4,4175.7
-1102.8,4187.8
-1100.3,4201.0
-1098.0,4214.1
-1095.6,4227.3
