x,y
0.0,0.0
3.2,1.1
7.6,2.0
13.1,3.2
18.5,4.5
23.9,6.0
30.4,7.9
36.9,9.8
43.4,11.6
49.9,13.1
55.5,14.1
60.0,14.5
63.3,14.8
67.8,15.8
71.8,17.9
74.5,21.1
76.6,26.6
79.6,33.6
82.4,41.0
84.1,48.0
86.1,54.1
87.1,59.6
89.3,64.8
91.4,70.5
94.4,76.8
96.2,83.4
99.1,90.8
101.8,98.6
103.4,106.2
106.2,113.7
108.0,120.5
109.8,127.4
112.6,134.6
114.2,142.2
116.9,150.5
119.4,159.1
121.9,167.9
123.4,175.8
126.2,183.5
127.9,190.3
128.7,196.6
130.8,202.3
130.6,207.9
131.3,214.1
130.0,219.8
130.8,225.7
133.1,230.4
136.0,233.1
141.9,232.5
146.2,229.3
152.7,225.8
159.5,221.9
166.3,217.9
174.0,214.9
182.8,212.0
191.6,209.1
201.6,206.2
213.8,203.8
225.0,200.9
236.1,198.1
247.3,195.2
259.5,192.9
270.6,190.0
281.7,187.4
292.9,184.8
303.9,182.3
315.0,179.8
326.0,177.2
338.2,174.9
349.3,172.4
360.4,170.0
372.5,167.7
383.6,165.3
394.6,163.1
405.6,160.8
417.7,158.9
428.8,156.5
439.7,154.2
450.8,152.1
461.7,149.8
472.8,147.4
484.9,145.4
495.8,143.3
506.8,141.4
518.7,140.3
530.3,140.0
541.9,140.2
553.5,140.6
564.9,141.1
576.4,141.8
588.9,143.1
600.3,144.2
611.5,145.4
622.8,146.7
634.0,148.2
646.4,150.0
656.6,151.3
667.7,153.0
678.9,154.8
688.9,156.6
698.9,158.7
707.7,160.7
715.2,162.7
720.7,164.1
723.9,165.1
727.1,166.0
730.4,166.8
732.7,167.1
736.3,166.1
738.3,162.6
740.5,158.6
741.5,154.2
741.5,149.6
740.2,145.3
737.7,141.5
735.0,138.7
732.0,136.8
729.9,136.0
727.6,135.6
727.7,135.3
727.8,134.8
729.0,134.6
730.1,135.1
731.2,135.5
731.2,135.3
731.3,134.8
732.5,134.7
732.6,134.4
732.7,134.1
733.7,134.3
733.8,134.2
733.8,134.2
733.8,134.2
733.8,134.2
733.8,134.1
734.9,134.3
734.0,133.4
734.0,133.3
734.0,133.3
734.0,133.2
734.0,133.2
734.0,133.1
734.2,132.6
733.2,131.9
733.3,131.5
732.3,131.0
732.4,130.6
733.4,130.9
733.4,131.0
734.5,131.4
734.4,131.7
735.4,132.3
736.4,132.8
736.4,132.8
736.4,132.8
736.4,132.7
736.4,133.0
736.3,133.3
736.3,133.3
736.3,133.3
736.3,133.3
736.3,133.3
736.2,133.8
737.2,134.3
737.1,134.7
737.0,135.0
737.0,135.2
738.0,135.7
738.0,135.8
738.0,135.8
738.0,135.8
738.0,135.8
739.0,136.0
739.0,136.0
739.0,136.0
739.0,136.0
739.1,136.0
739.1,135.8
739.1,135.8
739.1,135.7
739.1,135.7
739.1,135.7
