x,y
0.0,0.0
4.7,-7.7
7.1,-15.6
8.4,-22.8
13.3,-28.9
17.2,-33.2
22.4,-37.6
28.4,-43.1
32.0,-50.3
36.6,-58.7
41.1,-68.3
45.4,-77.9
48.8,-87.4
53.3,-96.8
55.5,-105.9
58.9,-114.3
60.2,-121.8
61.6,-129.5
62.9,-136.5
67.7,-142.8
72.7,-148.1
78.7,-154.0
85.7,-161.4
92.5,-170.5
99.1,-180.8
106.9,-192.1
113.4,-203.1
121.1,-214.0
127.7,-224.7
136.6,-235.0
144.6,-243.6
155.0,-251.1
166.7,-257.9
179.5,-264.5
192.3,-271.4
203.9,-278.5
214.5,-285.2
223.8,-291.8
233.1,-299.3
242.3,-307.7
252.4,-317.4
261.3,-327.8
270.1,-339.4
279.9,-352.0
289.7,-365.1
298.2,-378.4
306.9,-391.0
314.5,-402.2
322.3,-412.6
328.9,-423.0
335.4,-433.9
344.2,-445.8
352.8,-458.2
361.5,-471.2
371.2,-484.7
379.7,-498.2
388.3,-511.4
396.9,-523.8
404.6,-535.0
412.3,-545.8
420.0,-556.9
427.6,-568.9
436.2,-581.6
445.9,-595.0
455.6,-608.5
464.2,-621.4
472.9,-633.5
480.7,-643.9
485.3,-651.8
488.9,-659.5
491.2,-667.8
495.8,-676.2
502.7,-684.8
509.5,-693.7
517.2,-704.0
523.7,-715.6
530.2,-727.2
535.8,-736.9
539.3,-744.4
543.0,-751.0
546.6,-758.1
550.1,-766.6
554.4,-776.6
559.7,-788.6
566.0,-801.9
571.0,-815.9
577.2,-830.2
582.2,-844.2
587.5,-856.8
590.7,-866.6
593.1,-874.8
596.6,-882.6
600.0,-891.6
603.2,-902.3
607.3,-914.4
611.2,-928.2
617.2,-943.4
621.0,-958.6
624.8,-973.1
627.7,-985.9
630.9,-996.6
633.2,-1004.7
634.5,-1012.0
635.8,-1019.7
635.9,-1027.5
636.0,-1035.7
636.1,-1043.9
637.3,-1052.1
640.8,-1060.5
646.4,-1069.7
650.7,-1080.2
653.9,-1090.8
657.2,-1100.5
658.5,-1108.1
661.1,-1114.4
662.5,-1121.3
664.8,-1129.7
668.0,-1139.8
670.0,-1151.4
672.8,-1164.3
674.4,-1178.3
677.0,-1193.4
679.5,-1209.1
682.0,-1225.7
684.3,-1242.9
686.6,-1260.8
688.8,-1279.3
691.0,-1298.4
692.9,-1318.3
696.1,-1338.7
697.9,-1359.6
700.9,-1381.0
703.9,-1402.9
706.7,-1425.3
709.5,-1447.9
712.3,-1470.7
715.1,-1493.3
718.0,-1515.3
721.0,-1537.0
723.9,-1558.1
725.9,-1578.9
728.9,-1600.0
731.7,-1622.5
733.6,-1643.9
735.5,-1664.6
737.6,-1684.2
740.9,-1702.4
741.2,-1717.7
741.9,-1730.0
741.7,-1739.9
740.6,-1749.0
739.4,-1758.0
739.3,-1767.3
741.6,-1776.2
747.3,-1784.6
753.1,-1792.9
761.0,-1802.4
766.4,-1813.2
771.7,-1825.3
776.9,-1838.5
781.9,-1852.4
788.0,-1867.3
792.9,-1882.7
798.8,-1898.8
803.5,-1915.1
809.3,-1932.4
813.9,-1950.0
818.4,-1968.3
821.7,-1986.9
826.0,-2006.2
829.3,-2025.8
832.5,-2045.8
834.4,-2066.1
836.4,-2086.3
839.5,-2106.8
841.5,-2127.1
843.4,-2147.7
846.4,-2168.7
848.3,-2189.7
850.2,-2211.1
853.1,-2232.8
856.0,-2254.6
857.8,-2276.6
860.6,-2299.0
862.3,-2321.5
865.1,-2344.0
868.0,-2366.7
869.7,-2389.2
